1,
0, 1881, 4,
1.1594017080e+00, 4.0273656662e+01, 2.6134751992e-02, 2.5069945337e+05, 
1.1594155573e+00, 4.0305367139e+01, 2.6214082433e-02, 2.5070055979e+05, 
1.1594189413e+00, 4.0309913839e+01, 2.6233799636e-02, 2.5070072144e+05, 
1.1594196450e+00, 4.0308676604e+01, 2.6238102882e-02, 2.5070068316e+05, 
1.1594198122e+00, 4.0305511750e+01, 2.6237282309e-02, 2.5070057450e+05, 
1.1594199104e+00, 4.0301774760e+01, 2.6234134197e-02, 2.5070044654e+05, 
1.1594200133e+00, 4.0297765174e+01, 2.6231506447e-02, 2.5070030894e+05, 
1.1594201355e+00, 4.0292634492e+01, 2.6228934210e-02, 2.5070013220e+05, 
1.1571378949e+00, 2.3077802760e+00, 1.0612515262e-04, 2.5000240552e+05, 
1.1571838375e+00, 7.0467430927e+00, 7.9040095961e-04, 2.5002147797e+05, 
1.1572863008e+00, 1.2078280957e+01, 2.1470312257e-03, 2.5006307997e+05, 
1.1574576144e+00, 1.7414245262e+01, 4.3896002617e-03, 2.5013106549e+05, 
1.1577072491e+00, 2.2914447103e+01, 7.5920724490e-03, 2.5022686649e+05, 
1.1580305074e+00, 2.8245420858e+01, 1.1629380971e-02, 2.5034457729e+05, 
1.1583989708e+00, 3.2909459414e+01, 1.6035481609e-02, 2.5046761194e+05, 
1.1587593669e+00, 3.6422682911e+01, 2.0063756100e-02, 2.5057257851e+05, 
1.1590532945e+00, 3.8606619504e+01, 2.3062049859e-02, 2.5064307202e+05, 
1.1592500570e+00, 3.9698251080e+01, 2.4806704782e-02, 2.5067976911e+05, 
1.1593560843e+00, 4.0133099790e+01, 2.5619571072e-02, 2.5069465077e+05, 
1.1594007350e+00, 4.0271138491e+01, 2.5906197339e-02, 2.5069936529e+05, 
1.1594152855e+00, 4.0304813671e+01, 2.5990797374e-02, 2.5070054000e+05, 
1.1594188862e+00, 4.0309845990e+01, 2.6012090416e-02, 2.5070071874e+05, 
1.1594196349e+00, 4.0308663634e+01, 2.6016925342e-02, 2.5070068290e+05, 
1.1594198106e+00, 4.0305545166e+01, 2.6016566523e-02, 2.5070057554e+05, 
1.1594199096e+00, 4.0301807895e+01, 2.6013579164e-02, 2.5070044754e+05, 
1.1594200130e+00, 4.0297792031e+01, 2.6011014630e-02, 2.5070030989e+05, 
1.1594201348e+00, 4.0292657080e+01, 2.6008461225e-02, 2.5070013299e+05, 
1.1571396403e+00, 2.2931076409e+00, 1.0564558208e-04, 2.5000237777e+05, 
1.1571850060e+00, 7.0034601209e+00, 7.7817614487e-04, 2.5002121557e+05, 
1.1572862001e+00, 1.2004995062e+01, 2.1046000707e-03, 2.5006231643e+05, 
1.1574554338e+00, 1.7311281323e+01, 4.2957352463e-03, 2.5012951913e+05, 
1.1577022562e+00, 2.2786927752e+01, 7.4307808258e-03, 2.5022434786e+05, 
1.1580225338e+00, 2.8107277323e+01, 1.1399386766e-02, 2.5034121636e+05, 
1.1583888772e+00, 3.2782455214e+01, 1.5751906313e-02, 2.5046401013e+05, 
1.1587491822e+00, 3.6327688824e+01, 1.9763875565e-02, 2.5056960146e+05, 
1.1590450877e+00, 3.8550678535e+01, 2.2775849580e-02, 2.5064121757e+05, 
1.1592448013e+00, 3.9672594122e+01, 2.4548230378e-02, 2.5067889644e+05, 
1.1593534615e+00, 4.0123904546e+01, 2.5382691876e-02, 2.5069433502e+05, 
1.1593997262e+00, 4.0268481473e+01, 2.5680484046e-02, 2.5069927252e+05, 
1.1594150065e+00, 4.0304218900e+01, 2.5771636206e-02, 2.5070052028e+05, 
1.1594188315e+00, 4.0309778612e+01, 2.5793900577e-02, 2.5070071661e+05, 
1.1594196245e+00, 4.0308636930e+01, 2.5798772324e-02, 2.5070068252e+05, 
1.1594198107e+00, 4.0305570351e+01, 2.5799919017e-02, 2.5070057680e+05, 
1.1594199103e+00, 4.0301840903e+01, 2.5797455001e-02, 2.5070044887e+05, 
1.1594200134e+00, 4.0297817623e+01, 2.5794984869e-02, 2.5070031097e+05, 
1.1594201341e+00, 4.0292679481e+01, 2.5792527069e-02, 2.5070013376e+05, 
1.1571413715e+00, 2.2785250004e+00, 1.0658627047e-04, 2.5000235304e+05, 
1.1571861694e+00, 6.9609615382e+00, 7.7100580499e-04, 2.5002096112e+05, 
1.1572861361e+00, 1.1933317713e+01, 2.0713511059e-03, 2.5006157645e+05, 
1.1574533494e+00, 1.7210606050e+01, 4.2155153112e-03, 2.5012801815e+05, 
1.1576974261e+00, 2.2661899230e+01, 7.2853067546e-03, 2.5022189461e+05, 
1.1580147646e+00, 2.7971208445e+01, 1.1186879177e-02, 2.5033792476e+05, 
1.1583789714e+00, 3.2656523071e+01, 1.5487435672e-02, 2.5046045400e+05, 
1.1587391119e+00, 3.6232638498e+01, 1.9485908160e-02, 2.5056663220e+05, 
1.1590368983e+00, 3.8494084344e+01, 2.2510356934e-02, 2.5063934500e+05, 
1.1592395084e+00, 3.9646323338e+01, 2.4312783959e-02, 2.5067800511e+05, 
1.1593507883e+00, 4.0114387450e+01, 2.5169637019e-02, 2.5069400887e+05, 
1.1593986919e+00, 4.0265676785e+01, 2.5481616923e-02, 2.5069917875e+05, 
1.1594147246e+00, 4.0303583541e+01, 2.5576621739e-02, 2.5070050193e+05, 
1.1594187824e+00, 4.0309714582e+01, 2.5599576976e-02, 2.5070071606e+05, 
1.1594196208e+00, 4.0308593170e+01, 2.5603909197e-02, 2.5070068273e+05, 
1.1594198108e+00, 4.0305579546e+01, 2.5607181220e-02, 2.5070057838e+05, 
1.1594199127e+00, 4.0301870441e+01, 2.5605672106e-02, 2.5070045060e+05, 
1.1594200153e+00, 4.0297838989e+01, 2.5603713397e-02, 2.5070031231e+05, 
1.1594201331e+00, 4.0292701732e+01, 2.5601598384e-02, 2.5070013453e+05, 
1.1571430976e+00, 2.2639373190e+00, 1.0790655179e-04, 2.5000233293e+05, 
1.1571873371e+00, 6.9189539256e+00, 7.7185088868e-04, 2.5002071515e+05, 
1.1572861125e+00, 1.1862915531e+01, 2.0542542946e-03, 2.5006085917e+05, 
1.1574513621e+00, 1.7111971753e+01, 4.1620597617e-03, 2.5012656026e+05, 
1.1576927579e+00, 2.2539220697e+01, 7.1744372716e-03, 2.5021950459e+05, 
1.1580071962e+00, 2.7837093986e+01, 1.1015182395e-02, 2.5033470022e+05, 
1.1583692581e+00, 3.2531562857e+01, 1.5270263616e-02, 2.5045694407e+05, 
1.1587291517e+00, 3.6137459211e+01, 1.9257175822e-02, 2.5056367019e+05, 
1.1590287266e+00, 3.8436774654e+01, 2.2300508941e-02, 2.5063745439e+05, 
1.1592341935e+00, 3.9619408292e+01, 2.4137225282e-02, 2.5067709787e+05, 
1.1593480707e+00, 4.0104529815e+01, 2.5014099922e-02, 2.5069367263e+05, 
1.1593977249e+00, 4.0262741456e+01, 2.5344731450e-02, 2.5069909757e+05, 
1.1594144273e+00, 4.0302904681e+01, 2.5441637470e-02, 2.5070048101e+05, 
1.1594187552e+00, 4.0309664129e+01, 2.5463358384e-02, 2.5070072138e+05, 
1.1594196298e+00, 4.0308533049e+01, 2.5469133876e-02, 2.5070068645e+05, 
1.1594198276e+00, 4.0305564691e+01, 2.5474170956e-02, 2.5070058251e+05, 
1.1594199216e+00, 4.0301889039e+01, 2.5474568146e-02, 2.5070045348e+05, 
1.1594200185e+00, 4.0297850011e+01, 2.5473875804e-02, 2.5070031388e+05, 
1.1594201314e+00, 4.0292723432e+01, 2.5472661810e-02, 2.5070013501e+05, 
1.1571448159e+00, 2.2492270008e+00, 1.1189220758e-04, 2.5000231616e+05, 
1.1571884971e+00, 6.8769660538e+00, 7.8064221356e-04, 2.5002047398e+05, 
1.1572860999e+00, 1.1793148081e+01, 2.0601329133e-03, 2.5006015391e+05, 
1.1574494191e+00, 1.7014798056e+01, 4.1545151209e-03, 2.5012513198e+05, 
1.1576882090e+00, 2.2418496405e+01, 7.1266806030e-03, 2.5021716535e+05, 
1.1579997838e+00, 2.7704619416e+01, 1.0921442747e-02, 2.5033153016e+05, 
1.1583596878e+00, 3.2407319828e+01, 1.5144324390e-02, 2.5045346789e+05, 
1.1587192685e+00, 3.6041958452e+01, 1.9130502568e-02, 2.5056070609e+05, 
1.1590205488e+00, 3.8378610549e+01, 2.2201482681e-02, 2.5063554041e+05, 
1.1592287985e+00, 3.9591783325e+01, 2.4074762071e-02, 2.5067616284e+05, 
1.1593453247e+00, 4.0094306955e+01, 2.4982594404e-02, 2.5069333100e+05, 
1.1593965938e+00, 4.0259655728e+01, 2.5319491586e-02, 2.5069898687e+05, 
1.1594141004e+00, 4.0302175539e+01, 2.5429282197e-02, 2.5070045727e+05, 
1.1594187056e+00, 4.0309629266e+01, 2.5451416079e-02, 2.5070072254e+05, 
1.1594196280e+00, 4.0308443468e+01, 2.5458861157e-02, 2.5070068733e+05, 
1.1594198322e+00, 4.0305511392e+01, 2.5467842035e-02, 2.5070058426e+05, 
1.1594199296e+00, 4.0301879856e+01, 2.5472190932e-02, 2.5070045625e+05, 
1.1594200238e+00, 4.0297840870e+01, 2.5474845692e-02, 2.5070031569e+05, 
1.1594201313e+00, 4.0292744797e+01, 2.5474313414e-02, 2.5070013589e+05, 
1.1571465664e+00, 2.2342769206e+00, 1.1494083199e-04, 2.5000231097e+05, 
1.1571896936e+00, 6.8343271478e+00, 8.0276786309e-04, 2.5002024315e+05, 
1.1572861339e+00, 1.1723005986e+01, 2.1017956098e-03, 2.5005946501e+05, 
1.1574475774e+00, 1.6918042320e+01, 4.2089998555e-03, 2.5012373353e+05, 
1.1576837919e+00, 2.2298932738e+01, 7.1763522473e-03, 2.5021487217e+05, 
1.1579925444e+00, 2.7573179519e+01, 1.0951361753e-02, 2.5032841235e+05, 
1.1583502730e+00, 3.2283327187e+01, 1.5165235960e-02, 2.5045002526e+05, 
1.1587094685e+00, 3.5945804090e+01, 1.9167964855e-02, 2.5055774221e+05, 
1.1590123664e+00, 3.8319362499e+01, 2.2281208939e-02, 2.5063360239e+05, 
1.1592234058e+00, 3.9563364528e+01, 2.4208238789e-02, 2.5067521590e+05, 
1.1593424057e+00, 4.0083614865e+01, 2.5142806129e-02, 2.5069295147e+05, 
1.1593954599e+00, 4.0256372623e+01, 2.5496875045e-02, 2.5069887946e+05, 
1.1594138711e+00, 4.0301425122e+01, 2.5611010224e-02, 2.5070045396e+05, 
1.1594186841e+00, 4.0309614359e+01, 2.5635662364e-02, 2.5070073059e+05, 
1.1594196488e+00, 4.0308304971e+01, 2.5641620242e-02, 2.5070069247e+05, 
1.1594198494e+00, 4.0305404782e+01, 2.5655428582e-02, 2.5070058769e+05, 
1.1594199491e+00, 4.0301818159e+01, 2.5664648853e-02, 2.5070046051e+05, 
1.1594200366e+00, 4.0297801673e+01, 2.5672490039e-02, 2.5070031865e+05, 
1.1594201351e+00, 4.0292766810e+01, 2.5672583939e-02, 2.5070013753e+05, 
1.1571483100e+00, 2.2189731986e+00, 1.1875209804e-04, 2.5000231091e+05, 
1.1571908726e+00, 6.7901739407e+00, 8.3420119837e-04, 2.5002001308e+05, 
1.1572861215e+00, 1.1651034558e+01, 2.1878582945e-03, 2.5005876683e+05, 
1.1574457014e+00, 1.6820079343e+01, 4.3564554757e-03, 2.5012233179e+05, 
1.1576794007e+00, 2.2179149597e+01, 7.3679376131e-03, 2.5021259299e+05, 
1.1579853625e+00, 2.7441714541e+01, 1.1168876693e-02, 2.5032531347e+05, 
1.1583409103e+00, 3.2158798451e+01, 1.5410983129e-02, 2.5044658622e+05, 
1.1586996616e+00, 3.5848453122e+01, 1.9460893632e-02, 2.5055475476e+05, 
1.1590041201e+00, 3.8258686555e+01, 2.2636606629e-02, 2.5063162553e+05, 
1.1592179658e+00, 3.9534029411e+01, 2.4629467405e-02, 2.5067425123e+05, 
1.1593392592e+00, 4.0072257019e+01, 2.5582739658e-02, 2.5069252382e+05, 
1.1593944117e+00, 4.0252931349e+01, 2.5968405555e-02, 2.5069879015e+05, 
1.1594135631e+00, 4.0300682439e+01, 2.6096959957e-02, 2.5070043765e+05, 
1.1594186799e+00, 4.0309635107e+01, 2.6115922661e-02, 2.5070074345e+05, 
1.1594196732e+00, 4.0308097668e+01, 2.6125183244e-02, 2.5070069808e+05, 
1.1594198637e+00, 4.0305252576e+01, 2.6143359538e-02, 2.5070059034e+05, 
1.1594199664e+00, 4.0301679296e+01, 2.6157740075e-02, 2.5070046375e+05, 
1.1594200440e+00, 4.0297723499e+01, 2.6172189397e-02, 2.5070032040e+05, 
1.1594201383e+00, 4.0292790407e+01, 2.6173267592e-02, 2.5070013923e+05, 
1.1571500479e+00, 2.2032224071e+00, 1.2216455205e-04, 2.5000231716e+05, 
1.1571920305e+00, 6.7434797611e+00, 8.7803106769e-04, 2.5001977975e+05, 
1.1572860420e+00, 1.1575376041e+01, 2.3226402790e-03, 2.5005804618e+05, 
1.1574437296e+00, 1.6718626393e+01, 4.6110770951e-03, 2.5012089826e+05, 
1.1576749417e+00, 2.2057013362e+01, 7.7368219544e-03, 2.5021029061e+05, 
1.1579781367e+00, 2.7308523749e+01, 1.1632114843e-02, 2.5032219604e+05, 
1.1583315136e+00, 3.2032494167e+01, 1.5961869571e-02, 2.5044312075e+05, 
1.1586897427e+00, 3.5749064085e+01, 2.0101662430e-02, 2.5055171601e+05, 
1.1589957757e+00, 3.8196115589e+01, 2.3383645887e-02, 2.5062960412e+05, 
1.1592120473e+00, 3.9503362807e+01, 2.5442122499e-02, 2.5067316572e+05, 
1.1593364574e+00, 4.0060231675e+01, 2.6460014566e-02, 2.5069216313e+05, 
1.1593932558e+00, 4.0249369068e+01, 2.6864233283e-02, 2.5069868371e+05, 
1.1594132990e+00, 4.0299968824e+01, 2.6988350102e-02, 2.5070043251e+05, 
1.1594186946e+00, 4.0309709130e+01, 2.7003400314e-02, 2.5070076185e+05, 
1.1594197109e+00, 4.0307817780e+01, 2.7013822924e-02, 2.5070070565e+05, 
1.1594198844e+00, 4.0305098618e+01, 2.7032584260e-02, 2.5070059444e+05, 
1.1594199873e+00, 4.0301457169e+01, 2.7048305640e-02, 2.5070046668e+05, 
1.1594200526e+00, 4.0297610017e+01, 2.7068417287e-02, 2.5070032181e+05, 
1.1594201432e+00, 4.0292815935e+01, 2.7068667011e-02, 2.5070014130e+05, 
1.1571517524e+00, 2.1869837815e+00, 1.2426295733e-04, 2.5000232512e+05, 
1.1571931305e+00, 6.6932244580e+00, 9.3198628903e-04, 2.5001953353e+05, 
1.1572858213e+00, 1.1494031039e+01, 2.5023967248e-03, 2.5005728017e+05, 
1.1574415430e+00, 1.6610948805e+01, 4.9721792220e-03, 2.5011939165e+05, 
1.1576702529e+00, 2.1929648703e+01, 8.2968822251e-03, 2.5020790955e+05, 
1.1579706946e+00, 2.7171179940e+01, 1.2376865095e-02, 2.5031900208e+05, 
1.1583219129e+00, 3.1902623328e+01, 1.6873451033e-02, 2.5043957681e+05, 
1.1586796400e+00, 3.5646461837e+01, 2.1167245576e-02, 2.5054859961e+05, 
1.1589872045e+00, 3.8131018289e+01, 2.4580149692e-02, 2.5062751076e+05, 
1.1592059020e+00, 3.9470839778e+01, 2.6728242782e-02, 2.5067202726e+05, 
1.1593334033e+00, 4.0047607830e+01, 2.7823944684e-02, 2.5069175732e+05, 
1.1593920564e+00, 4.0245700226e+01, 2.8258585183e-02, 2.5069857470e+05, 
1.1594130302e+00, 4.0299348509e+01, 2.8378986181e-02, 2.5070043193e+05, 
1.1594187303e+00, 4.0309864612e+01, 2.8387734872e-02, 2.5070078640e+05, 
1.1594197472e+00, 4.0307538187e+01, 2.8393466420e-02, 2.5070071398e+05, 
1.1594199230e+00, 4.0305041840e+01, 2.8402431965e-02, 2.5070060285e+05, 
1.1594200064e+00, 4.0301208116e+01, 2.8409887584e-02, 2.5070046915e+05, 
1.1594200612e+00, 4.0297503876e+01, 2.8428006676e-02, 2.5070032330e+05, 
1.1594201510e+00, 4.0292844510e+01, 2.8423686166e-02, 2.5070014399e+05, 
1.1571533669e+00, 2.1702865815e+00, 1.2309892992e-04, 2.5000232514e+05, 
1.1571941049e+00, 6.6386792219e+00, 9.8907561676e-04, 2.5001926132e+05, 
1.1572853591e+00, 1.1405331735e+01, 2.7075181875e-03, 2.5005644483e+05, 
1.1574389886e+00, 1.6494365673e+01, 5.4062234862e-03, 2.5011776756e+05, 
1.1576651213e+00, 2.1793745539e+01, 9.0123717017e-03, 2.5020538322e+05, 
1.1579627924e+00, 2.7026627364e+01, 1.3378727348e-02, 2.5031565552e+05, 
1.1583118748e+00, 3.1766815060e+01, 1.8140293985e-02, 2.5043588381e+05, 
1.1586691126e+00, 3.5539095498e+01, 2.2671230511e-02, 2.5054534272e+05, 
1.1589782339e+00, 3.8062519676e+01, 2.6276136870e-02, 2.5062528906e+05, 
1.1591998582e+00, 3.9436183059e+01, 2.8579795408e-02, 2.5067089539e+05, 
1.1593301612e+00, 4.0034308249e+01, 2.9719365656e-02, 2.5069131953e+05, 
1.1593908049e+00, 4.0241989437e+01, 3.0168987555e-02, 2.5069846441e+05, 
1.1594127318e+00, 4.0298882981e+01, 3.0282690945e-02, 2.5070043354e+05, 
1.1594187738e+00, 4.0310145355e+01, 3.0282677355e-02, 2.5070081710e+05, 
1.1594197648e+00, 4.0307451532e+01, 3.0266857441e-02, 2.5070072365e+05, 
1.1594199767e+00, 4.0305221845e+01, 3.0254501193e-02, 2.5070061905e+05, 
1.1594200176e+00, 4.0301084076e+01, 3.0236230679e-02, 2.5070047279e+05, 
1.1594200699e+00, 4.0297501404e+01, 3.0238192595e-02, 2.5070032601e+05, 
1.1594201625e+00, 4.0292877741e+01, 3.0223280181e-02, 2.5070014758e+05, 
1.1571548488e+00, 2.1532506979e+00, 1.2141637795e-04, 2.5000230457e+05, 
1.1571948782e+00, 6.5798620784e+00, 1.0359475171e-03, 2.5001894662e+05, 
1.1572845824e+00, 1.1308730394e+01, 2.8963623498e-03, 2.5005551757e+05, 
1.1574359402e+00, 1.6367212090e+01, 5.8271822134e-03, 2.5011598870e+05, 
1.1576593298e+00, 2.1646402790e+01, 9.7609206257e-03, 2.5020264552e+05, 
1.1579541507e+00, 2.6871720736e+01, 1.4494758019e-02, 2.5031207218e+05, 
1.1583011144e+00, 3.1622383207e+01, 1.9617048566e-02, 2.5043195832e+05, 
1.1586579303e+00, 3.5425119293e+01, 2.4466034662e-02, 2.5054188142e+05, 
1.1589687985e+00, 3.7989648563e+01, 2.8319641935e-02, 2.5062292679e+05, 
1.1591934041e+00, 3.9399225476e+01, 3.0779316708e-02, 2.5066967491e+05, 
1.1593266678e+00, 4.0020297200e+01, 3.1994444463e-02, 2.5069083416e+05, 
1.1593894425e+00, 4.0238318634e+01, 3.2455086677e-02, 2.5069834089e+05, 
1.1594124019e+00, 4.0298622712e+01, 3.2561160579e-02, 2.5070043031e+05, 
1.1594187822e+00, 4.0310585422e+01, 3.2548437011e-02, 2.5070084375e+05, 
1.1594197926e+00, 4.0307834976e+01, 3.2509689305e-02, 2.5070073584e+05, 
1.1594200799e+00, 4.0305795098e+01, 3.2450400054e-02, 2.5070064626e+05, 
1.1594200505e+00, 4.0301330945e+01, 3.2393124050e-02, 2.5070048130e+05, 
1.1594200969e+00, 4.0297751920e+01, 3.2351056487e-02, 2.5070033532e+05, 
1.1594201788e+00, 4.0292917649e+01, 3.2317760800e-02, 2.5070015200e+05, 
1.1571560314e+00, 2.1361690599e+00, 1.2550010261e-04, 2.5000223738e+05, 
1.1571953157e+00, 6.5181784159e+00, 1.0515007230e-03, 2.5001856426e+05, 
1.1572833685e+00, 1.1205960206e+01, 2.9825791672e-03, 2.5005448222e+05, 
1.1574322811e+00, 1.6230334119e+01, 6.0791025099e-03, 2.5011402907e+05, 
1.1576527146e+00, 2.1486731801e+01, 1.0296751862e-02, 2.5019964843e+05, 
1.1579445239e+00, 2.6704534073e+01, 1.5405488334e-02, 2.5030817857e+05, 
1.1582893073e+00, 3.1467192078e+01, 2.0925330558e-02, 2.5042771009e+05, 
1.1586458553e+00, 3.5302899303e+01, 2.6146280735e-02, 2.5053813756e+05, 
1.1589585849e+00, 3.7911551385e+01, 3.0279957346e-02, 2.5062034938e+05, 
1.1591870316e+00, 3.9359974624e+01, 3.2922282699e-02, 2.5066843909e+05, 
1.1593231500e+00, 4.0005713142e+01, 3.4213916609e-02, 2.5069035008e+05, 
1.1593879605e+00, 4.0234786109e+01, 3.4670459783e-02, 2.5069820827e+05, 
1.1594119062e+00, 4.0298588663e+01, 3.4754678815e-02, 2.5070040462e+05, 
1.1594186694e+00, 4.0311162375e+01, 3.4736122832e-02, 2.5070084700e+05, 
1.1594197370e+00, 4.0308968831e+01, 3.4658865641e-02, 2.5070073894e+05, 
1.1594201138e+00, 4.0306895206e+01, 3.4539846000e-02, 2.5070066587e+05, 
1.1594200186e+00, 4.0302219428e+01, 3.4426850883e-02, 2.5070048594e+05, 
1.1594200982e+00, 4.0298391973e+01, 3.4323146345e-02, 2.5070034291e+05, 
1.1594201916e+00, 4.0292966268e+01, 3.4269273832e-02, 2.5070015664e+05, 
1.1571568121e+00, 2.1195540852e+00, 1.2102021065e-04, 2.5000209671e+05, 
1.1571953504e+00, 6.4573247448e+00, 9.9680813451e-04, 2.5001810958e+05, 
1.1572817466e+00, 1.1102477784e+01, 2.8508751811e-03, 2.5005337510e+05, 
1.1574280918e+00, 1.6089136356e+01, 5.9095139171e-03, 2.5011195516e+05, 
1.1576453278e+00, 2.1318368132e+01, 1.0207390418e-02, 2.5019644869e+05, 
1.1579339339e+00, 2.6526814672e+01, 1.5526745661e-02, 2.5030400743e+05, 
1.1582764582e+00, 3.1301670474e+01, 2.1335989113e-02, 2.5042314097e+05, 
1.1586327352e+00, 3.5172376919e+01, 2.6860606125e-02, 2.5053409228e+05, 
1.1589475128e+00, 3.7828201191e+01, 3.1247805693e-02, 2.5061755935e+05, 
1.1591793597e+00, 3.9318630559e+01, 3.4027647199e-02, 2.5066696021e+05, 
1.1593192743e+00, 3.9990815042e+01, 3.5373588906e-02, 2.5068980981e+05, 
1.1593864554e+00, 4.0231486187e+01, 3.5830811971e-02, 2.5069806553e+05, 
1.1594112884e+00, 4.0298733480e+01, 3.5912131103e-02, 2.5070035568e+05, 
1.1594182504e+00, 4.0311769745e+01, 3.5888385848e-02, 2.5070079669e+05, 
1.1594196128e+00, 4.0310864209e+01, 3.5779626313e-02, 2.5070073724e+05, 
1.1594200869e+00, 4.0308593821e+01, 3.5615786933e-02, 2.5070068504e+05, 
1.1594200307e+00, 4.0303892909e+01, 3.5445639471e-02, 2.5070050239e+05, 
1.1594200979e+00, 4.0299452911e+01, 3.5284060875e-02, 2.5070035343e+05, 
1.1594201677e+00, 4.0293015053e+01, 3.5220235541e-02, 2.5070015271e+05, 
1.1571569146e+00, 2.1046254694e+00, 1.0450400694e-04, 2.5000182213e+05, 
1.1571948308e+00, 6.4043182971e+00, 8.0939059877e-04, 2.5001755890e+05, 
1.1572798261e+00, 1.1008960214e+01, 2.3253357961e-03, 2.5005223510e+05, 
1.1574236973e+00, 1.5955727160e+01, 4.9753311344e-03, 2.5010987096e+05, 
1.1576375896e+00, 2.1152471559e+01, 8.9180307328e-03, 2.5019318810e+05, 
1.1579227196e+00, 2.6347459618e+01, 1.4008977833e-02, 2.5029970265e+05, 
1.1582627311e+00, 3.1132234501e+01, 1.9706862842e-02, 2.5041836771e+05, 
1.1586187880e+00, 3.5037682284e+01, 2.5192758467e-02, 2.5052982150e+05, 
1.1589366082e+00, 3.7742186478e+01, 2.9584277211e-02, 2.5061467522e+05, 
1.1591732224e+00, 3.9276586995e+01, 3.2378242711e-02, 2.5066560068e+05, 
1.1593151019e+00, 3.9975918111e+01, 3.3783143627e-02, 2.5068919384e+05, 
1.1593842558e+00, 4.0228302569e+01, 3.4209158023e-02, 2.5069779592e+05, 
1.1594102062e+00, 4.0298861157e+01, 3.4284322819e-02, 2.5070021502e+05, 
1.1594176989e+00, 4.0312287441e+01, 3.4273830465e-02, 2.5070070434e+05, 
1.1594193322e+00, 4.0312874039e+01, 3.4196927972e-02, 2.5070070650e+05, 
1.1594198141e+00, 4.0310570677e+01, 3.4052413420e-02, 2.5070064770e+05, 
1.1594198744e+00, 4.0305976638e+01, 3.3881588586e-02, 2.5070049508e+05, 
1.1594200092e+00, 4.0300701002e+01, 3.3719722943e-02, 2.5070034916e+05, 
1.1594201362e+00, 4.0293050718e+01, 3.3674290436e-02, 2.5070014582e+05, 
1.1571553951e+00, 2.0934787680e+00, 4.6405845085e-05, 2.5000122539e+05, 
1.1571926998e+00, 6.3662388312e+00, 3.7399355639e-04, 2.5001673115e+05, 
1.1572764868e+00, 1.0936324001e+01, 1.1461669009e-03, 2.5005091511e+05, 
1.1574181721e+00, 1.5843432536e+01, 2.7948501211e-03, 2.5010771942e+05, 
1.1576290262e+00, 2.1002948427e+01, 5.6266652020e-03, 2.5018994569e+05, 
1.1579114421e+00, 2.6179327506e+01, 9.6481967325e-03, 2.5029554498e+05, 
1.1582498069e+00, 3.0969842774e+01, 1.4430536184e-02, 2.5041384691e+05, 
1.1586050006e+00, 3.4906792218e+01, 1.9162829078e-02, 2.5052565371e+05, 
1.1589236038e+00, 3.7658210253e+01, 2.3000962091e-02, 2.5061151689e+05, 
1.1591623286e+00, 3.9235628018e+01, 2.5437911076e-02, 2.5066355118e+05, 
1.1593088729e+00, 3.9960829684e+01, 2.6626285097e-02, 2.5068816839e+05, 
1.1593807350e+00, 4.0224471769e+01, 2.7084168093e-02, 2.5069725508e+05, 
1.1594081231e+00, 4.0298346007e+01, 2.7231552250e-02, 2.5069985795e+05, 
1.1594161476e+00, 4.0312453893e+01, 2.7278002917e-02, 2.5070040527e+05, 
1.1594183629e+00, 4.0313907961e+01, 2.7285361269e-02, 2.5070051628e+05, 
1.1594191004e+00, 4.0311720042e+01, 2.7275206842e-02, 2.5070051192e+05, 
1.1594194468e+00, 4.0307294433e+01, 2.7252164178e-02, 2.5070042712e+05, 
1.1594196940e+00, 4.0301442877e+01, 2.7219068980e-02, 2.5070030524e+05, 
1.1594200225e+00, 4.0293060313e+01, 2.7245416152e-02, 2.5070012023e+05, 
1.1571514963e+00, 2.0839521268e+00, -5.0330622168e-05, 2.5000013080e+05, 
1.1571886889e+00, 6.3276216574e+00, -5.9432982808e-04, 2.5001551624e+05, 
1.1572712235e+00, 1.0864678003e+01, -1.1021126722e-03, 2.5004919861e+05, 
1.1574113706e+00, 1.5732136760e+01, -1.2521154364e-03, 2.5010521909e+05, 
1.1576199310e+00, 2.0850962850e+01, -5.2940245631e-04, 2.5018630595e+05, 
1.1578997113e+00, 2.6006224646e+01, 1.1720161730e-03, 2.5029078671e+05, 
1.1582357548e+00, 3.0802053468e+01, 3.5445036847e-03, 2.5040847361e+05, 
1.1585906008e+00, 3.4771553159e+01, 6.0701087748e-03, 2.5052068908e+05, 
1.1589106010e+00, 3.7571191849e+01, 8.1658767599e-03, 2.5060778457e+05, 
1.1591518812e+00, 3.9191844321e+01, 9.5255503459e-03, 2.5066117724e+05, 
1.1593011127e+00, 3.9943073332e+01, 1.0260272546e-02, 2.5068670099e+05, 
1.1593749769e+00, 4.0217995158e+01, 1.0661950951e-02, 2.5069622697e+05, 
1.1594036251e+00, 4.0295684898e+01, 1.0935018677e-02, 2.5069902013e+05, 
1.1594126176e+00, 4.0311208781e+01, 1.1124362309e-02, 2.5069966583e+05, 
1.1594155319e+00, 4.0312577048e+01, 1.1311621867e-02, 2.5069988583e+05, 
1.1594167680e+00, 4.0310125515e+01, 1.1591238865e-02, 2.5069998896e+05, 
1.1594176743e+00, 4.0306067444e+01, 1.1903948231e-02, 2.5070002475e+05, 
