1,
0, 2786, 4,
1.1594203995e+00, 4.0340042100e+01, 2.4385741797e-01, 2.5070183308e+05, 
1.1594204160e+00, 4.0322249530e+01, 2.4315935987e-01, 2.5070119092e+05, 
1.1594204651e+00, 4.0298344064e+01, 2.4265355887e-01, 2.5070036948e+05, 
1.1581918520e+00, 1.9223106907e+01, 5.5863056917e-02, 2.5022382246e+05, 
1.1587081019e+00, 3.5419486890e+01, 1.9813661138e-01, 2.5054672161e+05, 
1.1592461639e+00, 3.9782339942e+01, 2.4470101897e-01, 2.5068451914e+05, 
1.1593963652e+00, 4.0474825418e+01, 2.5354423095e-01, 2.5070624287e+05, 
1.1594181695e+00, 4.0521170390e+01, 2.5284311629e-01, 2.5070761319e+05, 
1.1594198252e+00, 4.0489454174e+01, 2.5072395135e-01, 2.5070692822e+05, 
1.1594201779e+00, 4.0455465890e+01, 2.4929181696e-01, 2.5070581514e+05, 
1.1594201761e+00, 4.0428038188e+01, 2.4810855377e-01, 2.5070483444e+05, 
1.1594201483e+00, 4.0404063061e+01, 2.4696324164e-01, 2.5070398139e+05, 
1.1594201222e+00, 4.0382124447e+01, 2.4585746849e-01, 2.5070320900e+05, 
1.1594201072e+00, 4.0361496795e+01, 2.4482335320e-01, 2.5070248621e+05, 
1.1594201066e+00, 4.0341071279e+01, 2.4391225450e-01, 2.5070178463e+05, 
1.1594202062e+00, 4.0322986247e+01, 2.4316008804e-01, 2.5070115623e+05, 
1.1594204564e+00, 4.0298562475e+01, 2.4264862542e-01, 2.5070037170e+05, 
1.1581756163e+00, 1.8690936540e+01, 5.5549551759e-02, 2.5021454097e+05, 
1.1586850898e+00, 3.5153908072e+01, 1.9812655780e-01, 2.5053870600e+05, 
1.1592339697e+00, 3.9725950082e+01, 2.4531702342e-01, 2.5068241135e+05, 
1.1593958034e+00, 4.0471597097e+01, 2.5462107664e-01, 2.5070636146e+05, 
1.1594183782e+00, 4.0526352147e+01, 2.5392602280e-01, 2.5070775916e+05, 
1.1594191479e+00, 4.0494191311e+01, 2.5173816299e-01, 2.5070683596e+05, 
1.1594196938e+00, 4.0458424885e+01, 2.4983937450e-01, 2.5070574950e+05, 
1.1594196614e+00, 4.0430448126e+01, 2.4838367214e-01, 2.5070475410e+05, 
1.1594196516e+00, 4.0406171523e+01, 2.4702489740e-01, 2.5070390050e+05, 
1.1594196813e+00, 4.0383933254e+01, 2.4574799049e-01, 2.5070313604e+05, 
1.1594197272e+00, 4.0362992108e+01, 2.4456782020e-01, 2.5070242369e+05, 
1.1594198884e+00, 4.0342242565e+01, 2.4353162858e-01, 2.5070175192e+05, 
1.1594201246e+00, 4.0323833210e+01, 2.4268117816e-01, 2.5070115223e+05, 
1.1594204048e+00, 4.0298783608e+01, 2.4215667165e-01, 2.5070036499e+05, 
1.1581592373e+00, 1.8151252966e+01, 5.5202553215e-02, 2.5020523544e+05, 
1.1586612936e+00, 3.4879632759e+01, 1.9759172333e-01, 2.5053026704e+05, 
1.1592211416e+00, 3.9666315331e+01, 2.4544251748e-01, 2.5068016834e+05, 
1.1593941205e+00, 4.0469300947e+01, 2.5507144015e-01, 2.5070633212e+05, 
1.1594179627e+00, 4.0530409367e+01, 2.5453024187e-01, 2.5070781156e+05, 
1.1594181843e+00, 4.0500034385e+01, 2.5236820447e-01, 2.5070670297e+05, 
1.1594189054e+00, 4.0462246290e+01, 2.5003633241e-01, 2.5070562850e+05, 
1.1594189374e+00, 4.0433435542e+01, 2.4824710232e-01, 2.5070463515e+05, 
1.1594190143e+00, 4.0408713687e+01, 2.4661420855e-01, 2.5070379399e+05, 
1.1594191259e+00, 4.0386068627e+01, 2.4510484779e-01, 2.5070304376e+05, 
1.1594193648e+00, 4.0364754645e+01, 2.4373700812e-01, 2.5070236713e+05, 
1.1594195442e+00, 4.0343579876e+01, 2.4257263866e-01, 2.5070169473e+05, 
1.1594198197e+00, 4.0324740081e+01, 2.4167618341e-01, 2.5070109465e+05, 
1.1594203733e+00, 4.0298999357e+01, 2.4117493701e-01, 2.5070036271e+05, 
1.1581419052e+00, 1.7605856125e+01, 5.4632565768e-02, 2.5019575711e+05, 
1.1586368286e+00, 3.4597220331e+01, 1.9605988469e-01, 2.5052142681e+05, 
1.1592072479e+00, 3.9603367952e+01, 2.4473804351e-01, 2.5067769562e+05, 
1.1593885637e+00, 4.0467324034e+01, 2.5479463591e-01, 2.5070570700e+05, 
1.1594167422e+00, 4.0533464959e+01, 2.5439334943e-01, 2.5070767218e+05, 
1.1594172748e+00, 4.0506542158e+01, 2.5238505880e-01, 2.5070659088e+05, 
1.1594180246e+00, 4.0467011020e+01, 2.4976431605e-01, 2.5070549715e+05, 
1.1594181691e+00, 4.0437129090e+01, 2.4758503793e-01, 2.5070451605e+05, 
1.1594183225e+00, 4.0411794250e+01, 2.4561302161e-01, 2.5070368328e+05, 
1.1594186252e+00, 4.0388628470e+01, 2.4383254712e-01, 2.5070296544e+05, 
1.1594187847e+00, 4.0366783072e+01, 2.4226747502e-01, 2.5070226704e+05, 
1.1594191321e+00, 4.0345035352e+01, 2.4099736185e-01, 2.5070162700e+05, 
1.1594196150e+00, 4.0325686557e+01, 2.4005576076e-01, 2.5070106303e+05, 
1.1594203506e+00, 4.0299218270e+01, 2.3956049400e-01, 2.5070036247e+05, 
1.1581209907e+00, 1.7060006394e+01, 5.3493667843e-02, 2.5018564515e+05, 
1.1586112324e+00, 3.4307082580e+01, 1.9223425712e-01, 2.5051208848e+05, 
1.1591920058e+00, 3.9536829649e+01, 2.4214918841e-01, 2.5067495486e+05, 
1.1593788779e+00, 4.0463344743e+01, 2.5268061493e-01, 2.5070399670e+05, 
1.1594152018e+00, 4.0535845656e+01, 2.5275966974e-01, 2.5070744389e+05, 
1.1594158268e+00, 4.0512902007e+01, 2.5125406561e-01, 2.5070635922e+05, 
1.1594171469e+00, 4.0472677793e+01, 2.4862998488e-01, 2.5070538089e+05, 
1.1594175499e+00, 4.0441619292e+01, 2.4617819919e-01, 2.5070443887e+05, 
1.1594177275e+00, 4.0415475063e+01, 2.4393857611e-01, 2.5070359902e+05, 
1.1594179300e+00, 4.0391588626e+01, 2.4194117167e-01, 2.5070285019e+05, 
1.1594183155e+00, 4.0369032436e+01, 2.4023720159e-01, 2.5070219309e+05, 
1.1594188365e+00, 4.0346630327e+01, 2.3887457944e-01, 2.5070158118e+05, 
1.1594194232e+00, 4.0326718426e+01, 2.3786058465e-01, 2.5070103580e+05, 
1.1594203333e+00, 4.0299440191e+01, 2.3736158704e-01, 2.5070036342e+05, 
1.1580926371e+00, 1.6523719953e+01, 5.1362664634e-02, 2.5017442095e+05, 
1.1585854769e+00, 3.4009818338e+01, 1.8533779312e-01, 2.5050259169e+05, 
1.1591746762e+00, 3.9465743143e+01, 2.3606635739e-01, 2.5067166112e+05, 
1.1593702784e+00, 4.0455944839e+01, 2.4739340779e-01, 2.5070232141e+05, 
1.1594116997e+00, 4.0537349765e+01, 2.4806395941e-01, 2.5070678852e+05, 
1.1594143757e+00, 4.0518229955e+01, 2.4729318920e-01, 2.5070612567e+05, 
1.1594150210e+00, 4.0478430986e+01, 2.4512715338e-01, 2.5070498716e+05, 
1.1594158906e+00, 4.0446323656e+01, 2.4287832395e-01, 2.5070413151e+05, 
1.1594164613e+00, 4.0419355805e+01, 2.4081525831e-01, 2.5070336932e+05, 
1.1594170967e+00, 4.0394670862e+01, 2.3893006569e-01, 2.5070270680e+05, 
1.1594177278e+00, 4.0371407876e+01, 2.3728226987e-01, 2.5070209246e+05, 
1.1594184359e+00, 4.0348331047e+01, 2.3593242508e-01, 2.5070151452e+05, 
1.1594191707e+00, 4.0327805854e+01, 2.3492232663e-01, 2.5070099600e+05, 
1.1594202883e+00, 4.0299661294e+01, 2.3446588465e-01, 2.5070035839e+05, 
1.1580624139e+00, 1.6005428729e+01, 4.8523503304e-02, 2.5016320349e+05, 
1.1585615644e+00, 3.3706903777e+01, 1.7723955850e-01, 2.5049337465e+05, 
1.1591584169e+00, 3.9389629708e+01, 2.2821839117e-01, 2.5066844849e+05, 
1.1593643020e+00, 4.0445960638e+01, 2.4028387669e-01, 2.5070128937e+05, 
1.1594087270e+00, 4.0537582473e+01, 2.4142993996e-01, 2.5070612524e+05, 
1.1594127555e+00, 4.0521991619e+01, 2.4119709093e-01, 2.5070582846e+05, 
1.1594134744e+00, 4.0483304865e+01, 2.3966553454e-01, 2.5070471265e+05, 
1.1594146254e+00, 4.0450426923e+01, 2.3784226863e-01, 2.5070391012e+05, 
1.1594154100e+00, 4.0422826945e+01, 2.3615693503e-01, 2.5070318237e+05, 
1.1594162429e+00, 4.0397533482e+01, 2.3455907801e-01, 2.5070255581e+05, 
1.1594170663e+00, 4.0373664899e+01, 2.3312793296e-01, 2.5070197721e+05, 
1.1594179706e+00, 4.0349966724e+01, 2.3193775430e-01, 2.5070143384e+05, 
1.1594188739e+00, 4.0328847376e+01, 2.3103935397e-01, 2.5070094618e+05, 
1.1594202121e+00, 4.0299869863e+01, 2.3068360198e-01, 2.5070034645e+05, 
1.1580326382e+00, 1.5508653690e+01, 4.5440777375e-02, 2.5015247521e+05, 
1.1585390721e+00, 3.3400121083e+01, 1.6852887721e-01, 2.5048430453e+05, 
1.1591433074e+00, 3.9309087303e+01, 2.1950462949e-01, 2.5066538575e+05, 
1.1593590856e+00, 4.0434103638e+01, 2.3206154054e-01, 2.5070042653e+05, 
1.1594066778e+00, 4.0536870140e+01, 2.3371404356e-01, 2.5070562078e+05, 
1.1594114828e+00, 4.0524136289e+01, 2.3384785325e-01, 2.5070561036e+05, 
1.1594123039e+00, 4.0487116216e+01, 2.3290727157e-01, 2.5070450907e+05, 
1.1594136480e+00, 4.0453722747e+01, 2.3153239259e-01, 2.5070373731e+05, 
1.1594145555e+00, 4.0425676784e+01, 2.3025127743e-01, 2.5070303329e+05, 
1.1594155271e+00, 4.0399935727e+01, 2.2901604702e-01, 2.5070243043e+05, 
1.1594165034e+00, 4.0375595846e+01, 2.2788633385e-01, 2.5070187959e+05, 
1.1594175595e+00, 4.0351384955e+01, 2.2693529237e-01, 2.5070136317e+05, 
1.1594186074e+00, 4.0329750217e+01, 2.2620993973e-01, 2.5070090144e+05, 
1.1594201270e+00, 4.0300055102e+01, 2.2598263869e-01, 2.5070033226e+05, 
1.1580039882e+00, 1.5035054727e+01, 4.2322378786e-02, 2.5014239432e+05, 
1.1585177907e+00, 3.3090948618e+01, 1.5962110419e-01, 2.5047538125e+05, 
1.1591288326e+00, 3.9224684250e+01, 2.1035288538e-01, 2.5066237028e+05, 
1.1593542796e+00, 4.0420627991e+01, 2.2327600494e-01, 2.5069970317e+05, 
1.1594048688e+00, 4.0535425928e+01, 2.2530818334e-01, 2.5070523433e+05, 
1.1594105533e+00, 4.0524925924e+01, 2.2582443036e-01, 2.5070542252e+05, 
1.1594115867e+00, 4.0489884586e+01, 2.2534043829e-01, 2.5070439025e+05, 
1.1594129573e+00, 4.0456193441e+01, 2.2437590039e-01, 2.5070362056e+05, 
1.1594139521e+00, 4.0427824379e+01, 2.2348084252e-01, 2.5070293094e+05, 
1.1594150067e+00, 4.0401783141e+01, 2.2260516297e-01, 2.5070234159e+05, 
1.1594160860e+00, 4.0377108568e+01, 2.2178817741e-01, 2.5070180905e+05, 
1.1594172458e+00, 4.0352512601e+01, 2.2109316567e-01, 2.5070131069e+05, 
1.1594184000e+00, 4.0330469449e+01, 2.2055632444e-01, 2.5070086753e+05, 
1.1594200479e+00, 4.0300213055e+01, 2.2045834762e-01, 2.5070031902e+05, 
1.1579766965e+00, 1.4585350818e+01, 3.9263383182e-02, 2.5013300925e+05, 
1.1584975079e+00, 3.2780614123e+01, 1.5073654098e-01, 2.5046659728e+05, 
1.1591148557e+00, 3.9136813428e+01, 2.0104836172e-01, 2.5065936975e+05, 
1.1593496717e+00, 4.0405678459e+01, 2.1425464026e-01, 2.5069905740e+05, 
1.1594034930e+00, 4.0533298837e+01, 2.1662329423e-01, 2.5070495067e+05, 
1.1594099288e+00, 4.0524679977e+01, 2.1742185857e-01, 2.5070528049e+05, 
1.1594111659e+00, 4.0491704841e+01, 2.1730015323e-01, 2.5070433463e+05, 
1.1594125213e+00, 4.0457890001e+01, 2.1670529200e-01, 2.5070355138e+05, 
1.1594135732e+00, 4.0429298227e+01, 2.1614981319e-01, 2.5070287010e+05, 
1.1594146730e+00, 4.0403077538e+01, 2.1559647382e-01, 2.5070228747e+05, 
1.1594158147e+00, 4.0378190562e+01, 2.1506634845e-01, 2.5070176569e+05, 
1.1594170363e+00, 4.0353334706e+01, 2.1461016374e-01, 2.5070127756e+05, 
1.1594182581e+00, 4.0330996170e+01, 2.1425084943e-01, 2.5070084573e+05, 
1.1594199822e+00, 4.0300344329e+01, 2.1426835911e-01, 2.5070030835e+05, 
1.1579508358e+00, 1.4159661891e+01, 3.6315191834e-02, 2.5012432460e+05, 
1.1584781176e+00, 3.2470138695e+01, 1.4205514035e-01, 2.5045796247e+05, 
1.1591011191e+00, 3.9045732810e+01, 1.9178736546e-01, 2.5065632626e+05, 
1.1593452252e+00, 4.0389330416e+01, 2.0529498419e-01, 2.5069846655e+05, 
1.1594025711e+00, 4.0530624401e+01, 2.0790821869e-01, 2.5070476896e+05, 
1.1594095295e+00, 4.0523673837e+01, 2.0887991629e-01, 2.5070518370e+05, 
1.1594109978e+00, 4.0492671251e+01, 2.0904045267e-01, 2.5070432628e+05, 
1.1594123067e+00, 4.0458895171e+01, 2.0876203032e-01, 2.5070352314e+05, 
1.1594133865e+00, 4.0430169506e+01, 2.0849102807e-01, 2.5070284464e+05, 
1.1594145020e+00, 4.0403867144e+01, 2.0821080706e-01, 2.5070226343e+05, 
1.1594156730e+00, 4.0378872274e+01, 2.0792711018e-01, 2.5070174625e+05, 
1.1594169214e+00, 4.0353869571e+01, 2.0767802867e-01, 2.5070126192e+05, 
1.1594181771e+00, 4.0331342258e+01, 2.0747354706e-01, 2.5070083518e+05, 
1.1594199322e+00, 4.0300451764e+01, 2.0758694771e-01, 2.5070030078e+05, 
1.1579263924e+00, 1.3757673222e+01, 3.3511808235e-02, 2.5011632108e+05, 
1.1584594939e+00, 3.2160362156e+01, 1.3368461575e-01, 2.5044947290e+05, 
1.1590875371e+00, 3.8951559574e+01, 1.8271941110e-01, 2.5065321594e+05, 
1.1593409784e+00, 4.0371624416e+01, 1.9657248017e-01, 2.5069791051e+05, 
1.1594019827e+00, 4.0527556328e+01, 1.9933607771e-01, 2.5070466881e+05, 
1.1594093334e+00, 4.0522174637e+01, 2.0039324043e-01, 2.5070512707e+05, 
1.1594110391e+00, 4.0492916679e+01, 2.0074551708e-01, 2.5070435313e+05, 
1.1594122784e+00, 4.0459306107e+01, 2.0072208864e-01, 2.5070352916e+05, 
1.1594133575e+00, 4.0430523596e+01, 2.0068184542e-01, 2.5070284793e+05, 
1.1594144660e+00, 4.0404217999e+01, 2.0062459034e-01, 2.5070226412e+05, 
1.1594156397e+00, 4.0379202300e+01, 2.0054420448e-01, 2.5070174664e+05, 
1.1594168870e+00, 4.0354150400e+01, 2.0046681969e-01, 2.5070126102e+05, 
1.1594181487e+00, 4.0331528931e+01, 2.0039116371e-01, 2.5070083429e+05, 
1.1594198974e+00, 4.0300539013e+01, 2.0057996560e-01, 2.5070029627e+05, 
1.1579033216e+00, 1.3378745358e+01, 3.0874525608e-02, 2.5010896841e+05, 
1.1584414638e+00, 3.1851928920e+01, 1.2566391495e-01, 2.5044111439e+05, 
1.1590742390e+00, 3.8854409055e+01, 1.7395527599e-01, 2.5065006864e+05, 
1.1593367797e+00, 4.0352576772e+01, 1.8811759104e-01, 2.5069736060e+05, 
1.1594015687e+00, 4.0524205639e+01, 1.9102101296e-01, 2.5070461655e+05, 
1.1594092887e+00, 4.0520449409e+01, 1.9209183746e-01, 2.5070510165e+05, 
1.1594112541e+00, 4.0492600680e+01, 1.9255086209e-01, 2.5070440803e+05, 
1.1594124074e+00, 4.0459222657e+01, 1.9272502812e-01, 2.5070356415e+05, 
1.1594134613e+00, 4.0430446927e+01, 1.9286709003e-01, 2.5070287552e+05, 
1.1594145437e+00, 4.0404199899e+01, 1.9298729469e-01, 2.5070228562e+05, 
1.1594156977e+00, 4.0379234496e+01, 1.9307030333e-01, 2.5070176373e+05, 
1.1594169215e+00, 4.0354215335e+01, 1.9313124379e-01, 2.5070127274e+05, 
1.1594181657e+00, 4.0331580570e+01, 1.9315958901e-01, 2.5070084178e+05, 
1.1594198766e+00, 4.0300609646e+01, 1.9340477016e-01, 2.5070029460e+05, 
1.1578815420e+00, 1.3022007603e+01, 2.8412660284e-02, 2.5010222725e+05, 
1.1584240040e+00, 3.1545339119e+01, 1.1806246226e-01, 2.5043290172e+05, 
1.1590610476e+00, 3.8754373018e+01, 1.6553868085e-01, 2.5064684655e+05, 
1.1593329422e+00, 4.0332245173e+01, 1.8002884911e-01, 2.5069687030e+05, 
1.1594013192e+00, 4.0520660354e+01, 1.8301481862e-01, 2.5070460971e+05, 
1.1594093736e+00, 4.0518745034e+01, 1.8402869783e-01, 2.5070510178e+05, 
1.1594115824e+00, 4.0491871981e+01, 1.8452311055e-01, 2.5070448070e+05, 
1.1594126301e+00, 4.0458732139e+01, 1.8484527280e-01, 2.5070361571e+05, 
1.1594136472e+00, 4.0430014118e+01, 1.8512791035e-01, 2.5070291723e+05, 
1.1594146929e+00, 4.0403873829e+01, 1.8538759081e-01, 2.5070231942e+05, 
1.1594158136e+00, 4.0379016545e+01, 1.8560053474e-01, 2.5070179074e+05, 
1.1594169992e+00, 4.0354098211e+01, 1.8577213093e-01, 2.5070129190e+05, 
1.1594182115e+00, 4.0331519164e+01, 1.8588389285e-01, 2.5070085428e+05, 
1.1594198658e+00, 4.0300667282e+01, 1.8617009942e-01, 2.5070029497e+05, 
1.1578610296e+00, 1.2686447878e+01, 2.6125073191e-02, 2.5009606645e+05, 
1.1584070463e+00, 3.1240994119e+01, 1.1086149409e-01, 2.5042483370e+05, 
1.1590481951e+00, 3.8651571169e+01, 1.5751029162e-01, 2.5064360300e+05, 
1.1593291817e+00, 4.0310735835e+01, 1.7224803181e-01, 2.5069639020e+05, 
1.1594011104e+00, 4.0516987595e+01, 1.7532809858e-01, 2.5070462250e+05, 
1.1594097270e+00, 4.0517166366e+01, 1.7630366572e-01, 2.5070516224e+05, 
1.1594120122e+00, 4.0490862445e+01, 1.7682165862e-01, 2.5070457338e+05, 
1.1594129794e+00, 4.0457934506e+01, 1.7723279985e-01, 2.5070369175e+05, 
1.1594139375e+00, 4.0429307793e+01, 1.7760831916e-01, 2.5070297866e+05, 
1.1594149296e+00, 4.0403307208e+01, 1.7796182637e-01, 2.5070236964e+05, 
1.1594159989e+00, 4.0378600795e+01, 1.7826477704e-01, 2.5070183070e+05, 
1.1594171290e+00, 4.0353836126e+01, 1.7851375270e-01, 2.5070132080e+05, 
1.1594182922e+00, 4.0331368458e+01, 1.7868425127e-01, 2.5070087336e+05, 
1.1594198671e+00, 4.0300715308e+01, 1.7899371006e-01, 2.5070029783e+05, 
1.1578416745e+00, 1.2370973628e+01, 2.4013022969e-02, 2.5009044062e+05, 
1.1583905458e+00, 3.0939198427e+01, 1.0409344612e-01, 2.5041691146e+05, 
1.1590354958e+00, 3.8546154782e+01, 1.4989482268e-01, 2.5064030304e+05, 
1.1593254782e+00, 4.0288090081e+01, 1.6485078373e-01, 2.5069591497e+05, 
1.1594009051e+00, 4.0513221272e+01, 1.6801406057e-01, 2.5070464492e+05, 
1.1594102128e+00, 4.0515656526e+01, 1.6896123654e-01, 2.5070525519e+05, 
1.1594124809e+00, 4.0489676464e+01, 1.6949365332e-01, 2.5070467317e+05, 
1.1594133874e+00, 4.0456934401e+01, 1.6995456417e-01, 2.5070377824e+05, 
1.1594142826e+00, 4.0428416372e+01, 1.7038555254e-01, 2.5070305002e+05, 
1.1594152157e+00, 4.0402573797e+01, 1.7079575576e-01, 2.5070242880e+05, 
1.1594162251e+00, 4.0378045061e+01, 1.7115491028e-01, 2.5070187804e+05, 
1.1594172901e+00, 4.0353470495e+01, 1.7145290854e-01, 2.5070135537e+05, 
1.1594183939e+00, 4.0331154458e+01, 1.7166107456e-01, 2.5070089629e+05, 
1.1594198772e+00, 4.0300757117e+01, 1.7197985546e-01, 2.5070030254e+05, 
1.1578233763e+00, 1.2074429769e+01, 2.2072284209e-02, 2.5008530414e+05, 
1.1583744304e+00, 3.0640162496e+01, 9.7761258223e-02, 2.5040912866e+05, 
1.1590229160e+00, 3.8438211126e+01, 1.4271263335e-01, 2.5063694161e+05, 
1.1593217480e+00, 4.0264338728e+01, 1.5785921984e-01, 2.5069542854e+05, 
1.1594006996e+00, 4.0509367080e+01, 1.6111532899e-01, 2.5070467535e+05, 
1.1594107535e+00, 4.0514193400e+01, 1.6202977937e-01, 2.5070536238e+05, 
1.1594129780e+00, 4.0488389194e+01, 1.6255885461e-01, 2.5070477803e+05, 
1.1594138284e+00, 4.0455807949e+01, 1.6304162516e-01, 2.5070387041e+05, 
1.1594146591e+00, 4.0427408231e+01, 1.6350010438e-01, 2.5070312692e+05, 
1.1594155302e+00, 4.0401732947e+01, 1.6393893786e-01, 2.5070249295e+05, 
1.1594164754e+00, 4.0377396998e+01, 1.6432808159e-01, 2.5070192959e+05, 
1.1594174702e+00, 4.0353035764e+01, 1.6465277344e-01, 2.5070139328e+05, 
1.1594185088e+00, 4.0330898534e+01, 1.6488189827e-01, 2.5070092159e+05, 
1.1594198937e+00, 4.0300795328e+01, 1.6519932647e-01, 2.5070030859e+05, 
1.1578060573e+00, 1.1795633391e+01, 2.0294397331e-02, 2.5008061595e+05, 
1.1583586696e+00, 3.0344016875e+01, 9.1860928011e-02, 2.5040148579e+05, 
1.1590104171e+00, 3.8327805497e+01, 1.3596529446e-01, 2.5063351314e+05, 
1.1593179793e+00, 4.0239495499e+01, 1.5128615076e-01, 2.5069492569e+05, 
1.1594004959e+00, 4.0505379646e+01, 1.5465090519e-01, 2.5070471620e+05, 
1.1594113215e+00, 4.0512803496e+01, 1.5553459931e-01, 2.5070547776e+05, 
1.1594134958e+00, 4.0487067330e+01, 1.5604290275e-01, 2.5070488705e+05, 
1.1594142939e+00, 4.0454616515e+01, 1.5652539094e-01, 2.5070396702e+05, 
1.1594150587e+00, 4.0426339060e+01, 1.5698977953e-01, 2.5070320817e+05, 
1.1594158656e+00, 4.0400833972e+01, 1.5743538113e-01, 2.5070256097e+05, 
1.1594167433e+00, 4.0376696994e+01, 1.5783360960e-01, 2.5070198435e+05, 
1.1594176641e+00, 4.0352561508e+01, 1.5816685384e-01, 2.5070143374e+05, 
1.1594186334e+00, 4.0330618988e+01, 1.5840321942e-01, 2.5070094869e+05, 
1.1594199152e+00, 4.0300831978e+01, 1.5871075178e-01, 2.5070031571e+05, 
1.1577896200e+00, 1.1533401054e+01, 1.8672210358e-02, 2.5007633246e+05, 
1.1583432022e+00, 3.0050823847e+01, 8.6381761348e-02, 2.5039397489e+05, 
1.1589979536e+00, 3.8214976960e+01, 1.2965074697e-01, 2.5063001035e+05, 
1.1593141281e+00, 4.0213570925e+01, 1.4513227885e-01, 2.5069439692e+05, 
1.1594001870e+00, 4.0501212922e+01, 1.4862287647e-01, 2.5070474797e+05, 
1.1594119038e+00, 4.0511517204e+01, 1.4945718105e-01, 2.5070559831e+05, 
1.1594140031e+00, 4.0485763134e+01, 1.4993266876e-01, 2.5070499411e+05, 
1.1594147564e+00, 4.0453403785e+01, 1.5040061202e-01, 2.5070406251e+05, 
1.1594154574e+00, 4.0425247862e+01, 1.5085897708e-01, 2.5070328894e+05, 
1.1594162022e+00, 4.0399912745e+01, 1.5129894999e-01, 2.5070262895e+05, 
1.1594170132e+00, 4.0375975637e+01, 1.5169361789e-01, 2.5070203926e+05, 
1.1594178607e+00, 4.0352070727e+01, 1.5202387251e-01, 2.5070147458e+05, 
1.1594187605e+00, 4.0330330277e+01, 1.5225842048e-01, 2.5070097617e+05, 
1.1594199395e+00, 4.0300868729e+01, 1.5255064355e-01, 2.5070032342e+05, 
1.1577739977e+00, 1.1286568207e+01, 1.7194533009e-02, 2.5007241630e+05, 
1.1583280003e+00, 2.9760591120e+01, 8.1305174707e-02, 2.5038659415e+05, 
1.1589855081e+00, 3.8099745635e+01, 1.2375399472e-01, 2.5062643199e+05, 
1.1593101769e+00, 4.0186568507e+01, 1.3938668232e-01, 2.5069383776e+05, 
1.1593997123e+00, 4.0496855595e+01, 1.4302541313e-01, 2.5070476858e+05, 
1.1594124993e+00, 4.0510368644e+01, 1.4378618965e-01, 2.5070572552e+05, 
1.1594145007e+00, 4.0484515986e+01, 1.4421883272e-01, 2.5070509951e+05, 
1.1594152116e+00, 4.0452197570e+01, 1.4466159493e-01, 2.5070415628e+05, 
1.1594158501e+00, 4.0424156887e+01, 1.4510679493e-01, 2.5070336835e+05, 
1.1594165345e+00, 4.0398990459e+01, 1.4553449517e-01, 2.5070269596e+05, 
1.1594172805e+00, 4.0375252049e+01, 1.4591876706e-01, 2.5070209355e+05, 
1.1594180564e+00, 4.0351578421e+01, 1.4623958202e-01, 2.5070151517e+05, 
1.1594188875e+00, 4.0330042233e+01, 1.4646699526e-01, 2.5070100361e+05, 
1.1594199652e+00, 4.0300906743e+01, 1.4674068893e-01, 2.5070033144e+05, 
1.1577591190e+00, 1.1054011695e+01, 1.5851143288e-02, 2.5006883094e+05, 
1.1583130341e+00, 2.9473297121e+01, 7.6608896019e-02, 2.5037933960e+05, 
1.1589730476e+00, 3.7982117466e+01, 1.1825053674e-01, 2.5062277304e+05, 
1.1593061511e+00, 4.0158502691e+01, 1.3403039303e-01, 2.5069324927e+05, 
1.1593992411e+00, 4.0492266083e+01, 1.3777153711e-01, 2.5070477598e+05, 
1.1594130350e+00, 4.0509354397e+01, 1.3850465431e-01, 2.5070584285e+05, 
1.1594149715e+00, 4.0483355376e+01, 1.3889522977e-01, 2.5070520013e+05, 
1.1594156422e+00, 4.0451019681e+01, 1.3930692113e-01, 2.5070424479e+05, 
1.1594162225e+00, 4.0423080246e+01, 1.3973316384e-01, 2.5070344346e+05, 
1.1594168494e+00, 4.0398078809e+01, 1.4014475233e-01, 2.5070275924e+05, 
1.1594175338e+00, 4.0374536302e+01, 1.4051553180e-01, 2.5070214483e+05, 
1.1594182422e+00, 4.0351092431e+01, 1.4082454334e-01, 2.5070155366e+05, 
1.1594190081e+00, 4.0329759955e+01, 1.4104303631e-01, 2.5070102967e+05, 
1.1594199905e+00, 4.0300946170e+01, 1.4129789286e-01, 2.5070033938e+05, 
1.1577449493e+00, 1.0834667636e+01, 1.4629074398e-02, 2.5006554757e+05, 
1.1582982782e+00, 2.9188912267e+01, 7.2256587365e-02, 2.5037220927e+05, 
1.1589606240e+00, 3.7862108603e+01, 1.1311176198e-01, 2.5061904740e+05, 
1.1593019336e+00, 4.0129387305e+01, 1.2901672844e-01, 2.5069261589e+05, 
1.1593986450e+00, 4.0487437181e+01, 1.3287148140e-01, 2.5070476098e+05, 
1.1594136554e+00, 4.0508385034e+01, 1.3359850847e-01, 2.5070597196e+05, 
1.1594154287e+00, 4.0482297511e+01, 1.3396630706e-01, 2.5070529780e+05, 
1.1594160496e+00, 4.0449902370e+01, 1.3433549644e-01, 2.5070432939e+05, 
1.1594165779e+00, 4.0422040195e+01, 1.3472666081e-01, 2.5070351522e+05, 
1.1594171462e+00, 4.0397192620e+01, 1.3510974950e-01, 2.5070281883e+05, 
