1,
0, 12440, 4,
1.3937474886e+00, 9.1607395255e+02, 9.1590631780e+01, 6.2781594742e+05, 
1.1027067052e+00, 7.7477070930e+02, 3.0300687090e+01, 5.0591426118e+05, 
1.0282057255e+00, 7.3252619540e+02, 5.0179131105e+01, 4.7392584570e+05, 
9.1943944716e-01, 6.7079402863e+02, -5.3289076164e+01, 4.2723419216e+05, 
8.7397814797e-01, 6.4286920079e+02, -6.4139535500e+01, 4.0745451582e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594321705e+00, 8.0565977018e+02, 1.4059370989e+01, 5.3000501931e+05, 
1.0746278582e+00, 7.5941464117e+02, 3.7954774897e+01, 4.9403102779e+05, 
1.0297285303e+00, 7.3339697584e+02, 4.9661926537e+01, 4.7459765533e+05, 
1.4600466620e+00, 9.4593831867e+02, -8.2252586890e+01, 6.5492803540e+05, 
1.1563171359e+00, 8.0175497218e+02, 1.4065585542e+01, 5.2819554389e+05, 
1.4286757763e+00, 9.3316291542e+02, -7.1338915076e+01, 6.4205670427e+05, 
1.4046890493e+00, 9.2408993158e+02, -6.2157210989e+01, 6.3249955584e+05, 
1.1769130863e+00, 8.1402013765e+02, 1.9764802709e+01, 5.3729091523e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1552390524e+00, 8.0067887671e+02, 1.4108909896e+01, 5.2766195915e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3204031485e+00, 8.8333050228e+02, 6.6416377901e+01, 5.9743316863e+05, 
1.1549396798e+00, 8.0028268410e+02, 1.4010566199e+01, 5.2752277569e+05, 
1.2527486901e+00, 8.5182030104e+02, 4.3928400733e+01, 5.6920022018e+05, 
1.1565097687e+00, 8.0230537678e+02, 1.4101156773e+01, 5.2848961962e+05, 
8.7729285577e-01, 6.4525177271e+02, -6.3622824634e+01, 4.0898940982e+05, 
1.3950791937e+00, 9.1720487410e+02, 9.1750117917e+01, 6.2848171807e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1440023378e+00, 7.8789501126e+02, 1.3804142715e+01, 5.2161200425e+05, 
1.5012691870e+00, 9.6263935730e+02, -9.6276654996e+01, 6.7172528936e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1413460512e+00, 7.8438918206e+02, 1.2974194833e+01, 5.1976772704e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2329255259e+00, 8.4283947528e+02, -7.9534153362e+00, 5.6091290293e+05, 
1.1594406082e+00, 8.0566436767e+02, 1.4068745611e+01, 5.3000865645e+05, 
1.1594267602e+00, 8.0565714011e+02, 1.4064553441e+01, 5.3000278966e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3941102685e+00, 9.1658953841e+02, 9.1656239724e+01, 6.2808240581e+05, 
1.1594212056e+00, 8.0565400396e+02, 1.4062495133e+01, 5.3000038649e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3920803550e+00, 9.1348410106e+02, 9.1460150450e+01, 6.2680871060e+05, 
1.1603863113e+00, 8.0617369005e+02, 1.4346019796e+01, 5.3041259442e+05, 
1.1594440226e+00, 8.0566641313e+02, 1.4069715863e+01, 5.3001015566e+05, 
1.1600492023e+00, 8.0597853905e+02, 1.4252576345e+01, 5.3026581433e+05, 
1.1594202935e+00, 8.0565352646e+02, 1.4062733274e+01, 5.3000000145e+05, 
1.2813726156e+00, 8.6521789347e+02, 5.3435372020e+01, 5.8112229751e+05, 
1.1432502252e+00, 7.8673676404e+02, 1.4009878121e+01, 5.2105557515e+05, 
1.3465283930e+00, 8.9509912018e+02, 7.5329848064e+01, 6.0837033349e+05, 
1.1475313669e+00, 7.9185601191e+02, 1.3876174361e+01, 5.2350117608e+05, 
1.3398848245e+00, 8.9194637565e+02, 7.3123793072e+01, 6.0550962723e+05, 
1.3217061721e+00, 8.8399079840e+02, 6.6945844113e+01, 5.9793242236e+05, 
1.3938977337e+00, 9.1623491450e+02, 9.1609991415e+01, 6.2791944777e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.7690950961e-01, 6.4510337528e+02, -6.3745794205e+01, 4.0887438119e+05, 
1.4881492298e+00, 9.5672006745e+02, -9.2169495871e+01, 6.6633996048e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3926051139e+00, 9.1502601528e+02, 9.1631361176e+01, 6.2737756591e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734229e+01, 5.2999999991e+05, 
9.5242228680e-01, 6.8771462137e+02, 6.8715993749e+01, 4.4135040476e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4704349566e+00, 9.4949752791e+02, -8.6560515353e+01, 6.5922946799e+05, 
1.0037081994e+00, 7.1801097342e+02, 5.6083703682e+01, 4.6342619516e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1550231974e+00, 8.0026752704e+02, 1.4054741953e+01, 5.2752972817e+05, 
1.3929824274e+00, 9.1525154542e+02, 9.1655063007e+01, 6.2747459965e+05, 
1.3222016370e+00, 8.8380553177e+02, 6.7460225132e+01, 5.9810879630e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202904e+00, 8.0565352480e+02, 1.4062734098e+01, 5.3000000012e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5010547610e+00, 9.6230351426e+02, -9.6016770381e+01, 6.7185266705e+05, 
1.0633738437e+00, 7.5115779972e+02, -1.3033533949e+01, 4.8850947928e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1610933607e+00, 8.0653197136e+02, 1.3588203326e+01, 5.3070670405e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.7374123253e-01, 6.4266768354e+02, -6.4108042476e+01, 4.0740810169e+05, 
1.1580196480e+00, 8.0373688627e+02, 1.4111509407e+01, 5.2918091030e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3368278443e+00, 8.9032725975e+02, 7.2588082690e+01, 6.0413629066e+05, 
1.2088944984e+00, 8.3076555158e+02, -7.4714988574e-01, 5.5080138826e+05, 
9.4310285468e-01, 6.7725457370e+02, 6.7736929074e+01, 4.3624264904e+05, 
1.1019672033e+00, 7.7358208607e+02, 2.9636779566e+01, 5.0543134085e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0875259391e+00, 7.6726086117e+02, -7.5802044967e+00, 4.9941040063e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594338137e+00, 8.0566115809e+02, 1.4066631683e+01, 5.3000584685e+05, 
1.2802905690e+00, 8.6506509515e+02, 5.3038409136e+01, 5.8073130308e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.7801994260e-01, 6.4541820520e+02, -6.3215479909e+01, 4.0920889501e+05, 
1.1549582089e+00, 8.0033731476e+02, 1.4106987250e+01, 5.2755809466e+05, 
1.3205898090e+00, 8.8471349914e+02, -3.5703719742e+01, 5.9737926272e+05, 
1.1550106804e+00, 8.0041746300e+02, 1.4125836385e+01, 5.2757286315e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3372972555e+00, 8.9245268692e+02, -4.1234149531e+01, 6.0428351248e+05, 
1.1435628275e+00, 7.8733308516e+02, 1.3963707979e+01, 5.2131427897e+05, 
1.1448578349e+00, 7.8875364403e+02, 1.3866454429e+01, 5.2202544287e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1555915898e+00, 8.0098333396e+02, 1.4171882591e+01, 5.2777478677e+05, 
1.2944859239e+00, 8.7149326145e+02, 5.7737177759e+01, 5.8658560196e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4899010157e+00, 9.5638245770e+02, -9.3609768795e+01, 6.6671064248e+05, 
1.1594214809e+00, 8.0565415497e+02, 1.4062412893e+01, 5.3000050411e+05, 
1.1604052540e+00, 8.0617711930e+02, 1.3783898388e+01, 5.3041731845e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3945791538e+00, 9.1663755503e+02, 9.1730545293e+01, 6.2811848835e+05, 
1.2073389745e+00, 8.2931214090e+02, 2.9242825212e+01, 5.5009978123e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.4662936394e-01, 6.8117476741e+02, 6.8091978364e+01, 4.3813254801e+05, 
1.1564292711e+00, 8.0167446856e+02, 1.3987070723e+01, 5.2816223301e+05, 
1.3702048346e+00, 9.0609400273e+02, 8.3333901405e+01, 6.1815849830e+05, 
1.2484163356e+00, 8.5023833155e+02, -1.3180429286e+01, 5.6724608587e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202969e+00, 8.0565352822e+02, 1.4062732377e+01, 5.3000000287e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3824073670e+00, 9.1102051962e+02, 8.7495270937e+01, 6.2308196629e+05, 
1.1939723739e+00, 8.1901095665e+02, 2.6330743002e+01, 5.4417218960e+05, 
1.1814042527e+00, 8.1697335321e+02, 2.0846813713e+01, 5.3930171976e+05, 
8.7369912808e-01, 6.4264083973e+02, -6.4249676790e+01, 4.0731071808e+05, 
9.5520277445e-01, 6.8874745943e+02, 6.7600244981e+01, 4.4241727270e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4668828516e+00, 9.4851975363e+02, -8.4946685513e+01, 6.5784340616e+05, 
1.1594202906e+00, 8.0565352496e+02, 1.4062734456e+01, 5.3000000023e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1580546698e+00, 8.0400184538e+02, 1.4014925680e+01, 5.2921422799e+05, 
1.3939515627e+00, 9.1624266487e+02, 9.1737079446e+01, 6.2795102295e+05, 
1.1458674597e+00, 7.8985736096e+02, 1.3905826779e+01, 5.2253613620e+05, 
1.4536824100e+00, 9.4446041208e+02, -7.9853997093e+01, 6.5255115042e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4573285425e+00, 9.4487722976e+02, -8.1205174285e+01, 6.5392602336e+05, 
1.1576521578e+00, 8.0346990831e+02, 1.4101460964e+01, 5.2904093789e+05, 
1.0392937827e+00, 7.3858445934e+02, 4.6668123948e+01, 4.7870869963e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5012369266e+00, 9.6235091307e+02, -9.6092796890e+01, 6.7190873806e+05, 
1.1599666704e+00, 8.0593745436e+02, 1.4220438890e+01, 5.3023133804e+05, 
1.0005182398e+00, 7.1326451671e+02, -2.9249805590e+01, 4.6120945830e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.5279058559e-01, 6.8760074488e+02, 6.8147304260e+01, 4.4138323366e+05, 
1.3318111449e+00, 8.8997430925e+02, -3.9440128361e+01, 6.0202768270e+05, 
1.1582877041e+00, 8.0410145368e+02, 1.4054518616e+01, 5.2931403714e+05, 
1.1608807153e+00, 8.0642254482e+02, 1.4500894733e+01, 5.3062042552e+05, 
1.1778289818e+00, 8.1510876578e+02, 1.9650137720e+01, 5.3777985477e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4370206880e+00, 9.3623050975e+02, -7.4267496221e+01, 6.4554946653e+05, 
1.1607613447e+00, 8.0635347401e+02, 1.4453742435e+01, 5.3056822633e+05, 
1.2055295066e+00, 8.2907622315e+02, 2.8447781437e-01, 5.4937691368e+05, 
9.5141357879e-01, 6.8660025086e+02, 6.8429219076e+01, 4.4072490240e+05, 
1.1981023039e+00, 8.2535686810e+02, 2.6158704366e+01, 5.4631948185e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202917e+00, 8.0565352553e+02, 1.4062733704e+01, 5.3000000071e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1410158643e+00, 7.9491512533e+02, 1.9027804082e+01, 5.2200856985e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4940546296e+00, 9.5856427864e+02, -9.4414433254e+01, 6.6892849174e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1557503835e+00, 8.0128255536e+02, 1.4230271197e+01, 5.2792683124e+05, 
1.1634959946e+00, 8.0777661976e+02, 1.5311173590e+01, 5.3172597370e+05, 
1.3940338882e+00, 9.1625124601e+02, 9.1669425063e+01, 6.2796857398e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594637580e+00, 8.0567841856e+02, 1.4050771891e+01, 5.3001877928e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.9750522896e-01, 7.0960634278e+02, 5.6181716902e+01, 4.5977842236e+05, 
1.3240789173e+00, 8.8612562442e+02, -3.6799793737e+01, 5.9867160893e+05, 
1.1432925944e+00, 7.8709357229e+02, 1.3775347141e+01, 5.2117433849e+05, 
1.1683458895e+00, 8.1027188911e+02, 1.6807292302e+01, 5.3377740382e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.5151782814e-01, 6.8679217488e+02, 6.8663096138e+01, 4.4082576575e+05, 
1.1265780651e+00, 7.8636881537e+02, 2.2148884441e+01, 5.1576541351e+05, 
1.5030575911e+00, 9.6411379602e+02, -9.6769163332e+01, 6.7250992168e+05, 
1.1499720756e+00, 8.0035356697e+02, 1.1397492585e+01, 5.2591965733e+05, 
1.1594202919e+00, 8.0565352563e+02, 1.4062733650e+01, 5.3000000078e+05, 
1.3936338460e+00, 9.1554209798e+02, 9.1637168236e+01, 6.2764292658e+05, 
1.3050283076e+00, 8.7629667609e+02, 6.1270581023e+01, 5.9096934424e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4122812325e+00, 9.2633155047e+02, -6.5669266536e+01, 6.3541758375e+05, 
1.3782773753e+00, 9.0907235822e+02, 8.6842213504e+01, 6.2116115210e+05, 
1.0671213706e+00, 7.5383293720e+02, 3.8824704891e+01, 4.9049730739e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594294016e+00, 8.0565831441e+02, 1.4060262261e+01, 5.3000385113e+05, 
1.1111688685e+00, 7.7832998314e+02, 2.6693196022e+01, 5.0924707544e+05, 
1.1530023060e+00, 7.9813400802e+02, 1.3921315885e+01, 5.2644725526e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2694585371e+00, 8.5986155803e+02, -1.9970984803e+01, 5.7605405138e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1353509914e+00, 7.9094028821e+02, 7.6372167690e+00, 5.1965087608e+05, 
8.7076294505e-01, 6.3932464039e+02, -6.3901887987e+01, 4.0593121049e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2765537502e+00, 8.6323933151e+02, 5.1708513934e+01, 5.7909398201e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0126580626e+00, 7.2257426581e+02, -2.6936454015e+01, 4.6688435068e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.7373349297e-01, 6.4265777551e+02, -6.4185837147e+01, 4.0735571663e+05, 
9.0713160233e-01, 6.6131670317e+02, -5.5224897961e+01, 4.2166680171e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5027982652e+00, 9.6409819394e+02, -9.6399234628e+01, 6.7250014961e+05, 
1.3510275347e+00, 8.9683076239e+02, 7.7395952104e+01, 6.1010628515e+05, 
1.3543368935e+00, 8.9858380511e+02, 7.8075031653e+01, 6.1151148888e+05, 
8.6908660116e-01, 6.3811284400e+02, -6.3692804172e+01, 4.0517667363e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0736389726e+00, 7.5487380201e+02, 3.6773405690e+01, 4.9289072205e+05, 
1.3592677701e+00, 9.0079904820e+02, 7.9689471943e+01, 6.1347725717e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3939338128e+00, 9.1617942069e+02, 9.1674976122e+01, 6.2793367964e+05, 
1.5033621718e+00, 9.6460019869e+02, -9.6710070795e+01, 6.7267037448e+05, 
1.5014152383e+00, 9.6264440745e+02, -9.6365036837e+01, 6.7178660254e+05, 
1.1546452270e+00, 7.9995964285e+02, 1.3998442516e+01, 5.2736479277e+05, 
1.0672075665e+00, 7.5253943769e+02, -1.0750769850e+01, 4.9004935332e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1579336659e+00, 8.0355735926e+02, 1.4174777759e+01, 5.2908075087e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3807034131e+00, 9.0980850184e+02, 8.7212667172e+01, 6.2244433002e+05, 
1.3935445264e+00, 9.1595456055e+02, 9.1473869734e+01, 6.2744349159e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3938081343e+00, 9.1613564374e+02, 9.1561493797e+01, 6.2785790393e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0883353146e+00, 7.6641875208e+02, 3.3881631453e+01, 4.9963290128e+05, 
1.1520526731e+00, 7.9616225960e+02, 1.3925323102e+01, 5.2536374890e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0327042491e+00, 7.3579455960e+02, 4.9117896210e+01, 4.7611762897e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202932e+00, 8.0565352632e+02, 1.4062733266e+01, 5.3000000133e+05, 
1.0114564641e+00, 7.2292672683e+02, 5.4386946347e+01, 4.6678739680e+05, 
9.2202389594e-01, 6.7249914241e+02, -5.2758637727e+01, 4.2834536356e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1575575174e+00, 8.0325387529e+02, 1.4265684478e+01, 5.2879324787e+05, 
1.3083199504e+00, 8.7738239921e+02, 6.2882780246e+01, 5.9233316006e+05, 
1.1594202899e+00, 8.0565352456e+02, 1.4062734220e+01, 5.2999999992e+05, 
1.1594202928e+00, 8.0565352609e+02, 1.4062733392e+01, 5.3000000115e+05, 
1.1594202899e+00, 8.0565352456e+02, 1.4062734225e+01, 5.2999999992e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.6389818150e-01, 6.3219053848e+02, -6.3166457966e+01, 4.0224373997e+05, 
1.3336537692e+00, 8.8949418016e+02, 7.0915823932e+01, 6.0293121844e+05, 
1.1608124299e+00, 8.0640923825e+02, 1.4469894063e+01, 5.3059585285e+05, 
1.2134538464e+00, 8.3221118939e+02, 3.1191657646e+01, 5.5266381814e+05, 
1.1811606089e+00, 8.1682645909e+02, 2.0833027380e+01, 5.3918018272e+05, 
1.1599337728e+00, 8.0593585918e+02, 1.4212130170e+01, 5.3022049280e+05, 
1.3698637460e+00, 9.0665112782e+02, -5.1910600944e+01, 6.1781448091e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1365843396e+00, 7.9167820468e+02, 1.9838756684e+01, 5.2001292579e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1466001247e+00, 7.9433923525e+02, 1.4830768233e+01, 5.2410251763e+05, 
1.1434136786e+00, 7.8720679267e+02, 1.3759122970e+01, 5.2125046721e+05, 
1.1516155591e+00, 7.9649160396e+02, 1.3987307473e+01, 5.2570714720e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3938811680e+00, 9.1619033302e+02, 9.1577968473e+01, 6.2786551513e+05, 
1.1383578815e+00, 7.9372482264e+02, 7.8642678822e+00, 5.2090174657e+05, 
1.1596956431e+00, 8.0580351649e+02, 1.4144220361e+01, 5.3011788285e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1615817576e+00, 8.0680385270e+02, 1.4711055419e+01, 5.3092031064e+05, 
9.5142008302e-01, 6.8662818432e+02, 6.8458945674e+01, 4.4073044662e+05, 
1.3973213139e+00, 9.1810776557e+02, -6.1674323658e+01, 6.2899230818e+05, 
1.0633670241e+00, 7.5305212538e+02, 4.1109329318e+01, 4.8916762830e+05, 
1.1421113821e+00, 7.9599606751e+02, 1.9050214860e+01, 5.2255645363e+05, 
1.1564481899e+00, 8.0229022370e+02, 1.4170397839e+01, 5.2841709645e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3491937637e+00, 8.9619671085e+02, 7.6302473490e+01, 6.0933091747e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3301656444e+00, 8.8755374997e+02, 6.9869061638e+01, 6.0141467207e+05, 
1.3916226462e+00, 9.1335722534e+02, 9.1295096939e+01, 6.2662080838e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202949e+00, 8.0565352719e+02, 1.4062732812e+01, 5.3000000204e+05, 
1.1594202899e+00, 8.0565352457e+02, 1.4062734219e+01, 5.2999999993e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.5842253650e-01, 6.9201236893e+02, 6.7626570889e+01, 4.4413411941e+05, 
1.1681878040e+00, 8.1014856535e+02, 1.1471647124e+01, 5.3368625249e+05, 
1.2297256523e+00, 8.4062786139e+02, 3.6472704328e+01, 5.5955186603e+05, 
1.1579420701e+00, 8.0368313501e+02, 1.4117440423e+01, 5.2914118686e+05, 
1.1000696679e+00, 7.7210892195e+02, 3.0305758265e+01, 5.0458264415e+05, 
9.5272146475e-01, 6.8802040718e+02, 6.8743938552e+01, 4.4151220730e+05, 
1.1560842576e+00, 8.0132331571e+02, 1.4119644531e+01, 5.2794604343e+05, 
1.1474474749e+00, 7.9179427299e+02, 1.3978403595e+01, 5.2347062795e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.7607617859e-01, 7.0134169118e+02, -3.7518818446e+01, 4.5118979207e+05, 
9.5311273962e-01, 6.8835447404e+02, 6.8724284945e+01, 4.4169773564e+05, 
1.1594503702e+00, 8.0566996703e+02, 1.4071537497e+01, 5.3001289285e+05, 
1.1435989510e+00, 7.8739705146e+02, 1.3791241317e+01, 5.2136824115e+05, 
1.1139588261e+00, 7.7828417881e+02, 1.4644163110e+00, 5.1007157341e+05, 
1.3942377632e+00, 9.1633467392e+02, 9.1508757366e+01, 6.2774797334e+05, 
1.1561346516e+00, 8.0163650071e+02, 1.4104696509e+01, 5.2815263132e+05, 
