1,
0, 1881, 4,
1.1577085682e+00, 2.4549071968e+01, 9.4114066855e-03, 2.5026036831e+05, 
1.1580952095e+00, 3.0095129474e+01, 1.4338077451e-02, 2.5039113324e+05, 
1.1585180390e+00, 3.4603063678e+01, 1.9394795374e-02, 2.5051690851e+05, 
1.1588995808e+00, 3.7658127577e+01, 2.3598849765e-02, 2.5061196282e+05, 
1.1591749732e+00, 3.9315338207e+01, 2.6329585973e-02, 2.5066677396e+05, 
1.1593295415e+00, 4.0020038712e+01, 2.7706638929e-02, 2.5069076139e+05, 
1.1593946663e+00, 4.0253977109e+01, 2.8219067239e-02, 2.5069876102e+05, 
1.1594149233e+00, 4.0313151698e+01, 2.8372414512e-02, 2.5070081888e+05, 
1.1594194224e+00, 4.0322642352e+01, 2.8412622342e-02, 2.5070115594e+05, 
1.1594201433e+00, 4.0321864864e+01, 2.8422775144e-02, 2.5070113455e+05, 
1.1594202287e+00, 4.0317924804e+01, 2.8422819933e-02, 2.5070099951e+05, 
1.1594202458e+00, 4.0312838198e+01, 2.8418966230e-02, 2.5070082583e+05, 
1.1594202554e+00, 4.0307494261e+01, 2.8415327992e-02, 2.5070064295e+05, 
1.1594202659e+00, 4.0301455912e+01, 2.8412233022e-02, 2.5070043618e+05, 
1.1594202720e+00, 4.0294808553e+01, 2.8408063231e-02, 2.5070020700e+05, 
1.1570422088e+00, 1.9442918567e+00, 1.0238860324e-04, 2.5000169240e+05, 
1.1570881746e+00, 6.9617065863e+00, 8.4209732037e-04, 2.5002096062e+05, 
1.1572029384e+00, 1.2537857994e+01, 2.4524830044e-03, 2.5006796814e+05, 
1.1574042992e+00, 1.8431822223e+01, 5.2088854194e-03, 2.5014682913e+05, 
1.1577021453e+00, 2.4389763697e+01, 9.1567813812e-03, 2.5025700290e+05, 
1.1580844464e+00, 2.9930520941e+01, 1.3979814336e-02, 2.5038686812e+05, 
1.1585047346e+00, 3.4463735324e+01, 1.8947316650e-02, 2.5051275206e+05, 
1.1588871381e+00, 3.7565709643e+01, 2.3138709131e-02, 2.5060896699e+05, 
1.1591661584e+00, 3.9268615444e+01, 2.5907658610e-02, 2.5066519941e+05, 
1.1593248944e+00, 4.0002127621e+01, 2.7315382082e-02, 2.5069014528e+05, 
1.1593928941e+00, 4.0248723057e+01, 2.7845345980e-02, 2.5069857757e+05, 
1.1594144520e+00, 4.0311982428e+01, 2.8008435919e-02, 2.5070077886e+05, 
1.1594193355e+00, 4.0322432929e+01, 2.8050731370e-02, 2.5070114906e+05, 
1.1594201334e+00, 4.0321819420e+01, 2.8061084803e-02, 2.5070113342e+05, 
1.1594202291e+00, 4.0317975506e+01, 2.8061117777e-02, 2.5070100172e+05, 
1.1594202459e+00, 4.0312889557e+01, 2.8056984985e-02, 2.5070082764e+05, 
1.1594202537e+00, 4.0307536145e+01, 2.8053164660e-02, 2.5070064388e+05, 
1.1594202640e+00, 4.0301486609e+01, 2.8050395705e-02, 2.5070043667e+05, 
1.1594202716e+00, 4.0294851312e+01, 2.8047005580e-02, 2.5070020834e+05, 
1.1570462303e+00, 1.9305318109e+00, 9.6264115354e-05, 2.5000167749e+05, 
1.1570913646e+00, 6.9123688400e+00, 8.2130819620e-04, 2.5002066425e+05, 
1.1572041679e+00, 1.2449257204e+01, 2.3869576117e-03, 2.5006700471e+05, 
1.1574023154e+00, 1.8304905559e+01, 5.0569098533e-03, 2.5014480226e+05, 
1.1576959719e+00, 2.4234317235e+01, 8.8839472052e-03, 2.5025373233e+05, 
1.1580740364e+00, 2.9768896487e+01, 1.3607122131e-02, 2.5038270571e+05, 
1.1584917793e+00, 3.4325633683e+01, 1.8525137642e-02, 2.5050866157e+05, 
1.1588748583e+00, 3.7472945651e+01, 2.2694303847e-02, 2.5060597072e+05, 
1.1591573093e+00, 3.9221043943e+01, 2.5477583670e-02, 2.5066359097e+05, 
1.1593201774e+00, 3.9983630067e+01, 2.6920078391e-02, 2.5068951306e+05, 
1.1593910650e+00, 4.0243224021e+01, 2.7469352323e-02, 2.5069838830e+05, 
1.1594139458e+00, 4.0310742595e+01, 2.7639752405e-02, 2.5070073434e+05, 
1.1594192365e+00, 4.0322212072e+01, 2.7684698991e-02, 2.5070114032e+05, 
1.1594201203e+00, 4.0321770012e+01, 2.7696639633e-02, 2.5070113156e+05, 
1.1594202289e+00, 4.0318024877e+01, 2.7697435293e-02, 2.5070100373e+05, 
1.1594202470e+00, 4.0312940516e+01, 2.7693636859e-02, 2.5070082974e+05, 
1.1594202544e+00, 4.0307577369e+01, 2.7689588938e-02, 2.5070064553e+05, 
1.1594202638e+00, 4.0301516695e+01, 2.7686225185e-02, 2.5070043766e+05, 
1.1594202714e+00, 4.0294893662e+01, 2.7682511060e-02, 2.5070020974e+05, 
1.1570501967e+00, 1.9172162048e+00, 9.6170323255e-05, 2.5000163930e+05, 
1.1570945959e+00, 6.8646065703e+00, 7.9369755690e-04, 2.5002037877e+05, 
1.1572055084e+00, 1.2363388456e+01, 2.3011003719e-03, 2.5006608366e+05, 
1.1574005765e+00, 1.8181626935e+01, 4.8978988603e-03, 2.5014286890e+05, 
1.1576900980e+00, 2.4082688470e+01, 8.6352704096e-03, 2.5025057095e+05, 
1.1580639389e+00, 2.9610268717e+01, 1.3255402947e-02, 2.5037863495e+05, 
1.1584790730e+00, 3.4188839216e+01, 1.8087073121e-02, 2.5050460939e+05, 
1.1588627347e+00, 3.7379925095e+01, 2.2239178114e-02, 2.5060297314e+05, 
1.1591484917e+00, 3.9172668667e+01, 2.5055108677e-02, 2.5066196759e+05, 
1.1593153739e+00, 3.9964552079e+01, 2.6523517107e-02, 2.5068885844e+05, 
1.1593891674e+00, 4.0237475278e+01, 2.7093045225e-02, 2.5069818931e+05, 
1.1594134189e+00, 4.0309430197e+01, 2.7271913158e-02, 2.5070068966e+05, 
1.1594191337e+00, 4.0321980435e+01, 2.7318433390e-02, 2.5070113239e+05, 
1.1594201045e+00, 4.0321720017e+01, 2.7329781212e-02, 2.5070112929e+05, 
1.1594202253e+00, 4.0318072913e+01, 2.7330318655e-02, 2.5070100473e+05, 
1.1594202455e+00, 4.0312991059e+01, 2.7326610049e-02, 2.5070083106e+05, 
1.1594202549e+00, 4.0307617998e+01, 2.7323073123e-02, 2.5070064706e+05, 
1.1594202654e+00, 4.0301546188e+01, 2.7320343484e-02, 2.5070043916e+05, 
1.1594202720e+00, 4.0294935609e+01, 2.7316588669e-02, 2.5070021138e+05, 
1.1570542719e+00, 1.9043340552e+00, 8.7340520647e-05, 2.5000162611e+05, 
1.1570978856e+00, 6.8183812813e+00, 7.6843207896e-04, 2.5002010773e+05, 
1.1572069314e+00, 1.2280184041e+01, 2.2359659146e-03, 2.5006519416e+05, 
1.1573989229e+00, 1.8061897684e+01, 4.7516100124e-03, 2.5014097843e+05, 
1.1576844538e+00, 2.3934827811e+01, 8.3785673797e-03, 2.5024749673e+05, 
1.1580542160e+00, 2.9454648266e+01, 1.2897356369e-02, 2.5037467577e+05, 
1.1584667280e+00, 3.4053431783e+01, 1.7673811419e-02, 2.5050063193e+05, 
1.1588507587e+00, 3.7286735438e+01, 2.1794068380e-02, 2.5059997294e+05, 
1.1591396380e+00, 3.9123531455e+01, 2.4622024374e-02, 2.5066030793e+05, 
1.1593105038e+00, 3.9944902095e+01, 2.6124521193e-02, 2.5068818618e+05, 
1.1593872076e+00, 4.0231472898e+01, 2.6712546431e-02, 2.5069798210e+05, 
1.1594128564e+00, 4.0308042595e+01, 2.6900100055e-02, 2.5070064040e+05, 
1.1594190224e+00, 4.0321738933e+01, 2.6950057873e-02, 2.5070112397e+05, 
1.1594200911e+00, 4.0321673290e+01, 2.6962028705e-02, 2.5070112825e+05, 
1.1594202261e+00, 4.0318119453e+01, 2.6962367741e-02, 2.5070100704e+05, 
1.1594202463e+00, 4.0313041109e+01, 2.6958590891e-02, 2.5070083305e+05, 
1.1594202541e+00, 4.0307657963e+01, 2.6954736789e-02, 2.5070064820e+05, 
1.1594202638e+00, 4.0301575016e+01, 2.6951796694e-02, 2.5070043966e+05, 
1.1594202715e+00, 4.0294977142e+01, 2.6948416097e-02, 2.5070021265e+05, 
1.1570583280e+00, 1.8918740192e+00, 9.2588009062e-05, 2.5000159814e+05, 
1.1571011718e+00, 6.7736522046e+00, 7.3845359803e-04, 2.5001983095e+05, 
1.1572084678e+00, 1.2199575721e+01, 2.1619004887e-03, 2.5006434360e+05, 
1.1573975294e+00, 1.7945637152e+01, 4.6001991855e-03, 2.5013918160e+05, 
1.1576791121e+00, 2.3790687087e+01, 8.1396038037e-03, 2.5024453075e+05, 
1.1580447578e+00, 2.9302039120e+01, 1.2557633113e-02, 2.5037079570e+05, 
1.1584546202e+00, 3.3919480812e+01, 1.7246475212e-02, 2.5049669392e+05, 
1.1588389751e+00, 3.7193463191e+01, 2.1345737021e-02, 2.5059698495e+05, 
1.1591308417e+00, 3.9073680104e+01, 2.4198860702e-02, 2.5065863954e+05, 
1.1593055600e+00, 3.9924688077e+01, 2.5723591634e-02, 2.5068749292e+05, 
1.1593851868e+00, 4.0225213988e+01, 2.6332605731e-02, 2.5069776661e+05, 
1.1594122705e+00, 4.0306577845e+01, 2.6528370696e-02, 2.5070059026e+05, 
1.1594189009e+00, 4.0321488934e+01, 2.6579381449e-02, 2.5070111467e+05, 
1.1594200711e+00, 4.0321630101e+01, 2.6591177517e-02, 2.5070112581e+05, 
1.1594202226e+00, 4.0318163712e+01, 2.6592064009e-02, 2.5070100803e+05, 
1.1594202459e+00, 4.0313090573e+01, 2.6588860178e-02, 2.5070083468e+05, 
1.1594202556e+00, 4.0307697309e+01, 2.6585325619e-02, 2.5070065002e+05, 
1.1594202658e+00, 4.0301603239e+01, 2.6582464963e-02, 2.5070044123e+05, 
1.1594202721e+00, 4.0295018286e+01, 2.6578627984e-02, 2.5070021426e+05, 
1.1570624502e+00, 1.8798251945e+00, 7.9738688909e-05, 2.5000158042e+05, 
1.1571045984e+00, 6.7303806273e+00, 7.2035674441e-04, 2.5001959086e+05, 
1.1572100767e+00, 1.2121496491e+01, 2.0944448063e-03, 2.5006351790e+05, 
1.1573962134e+00, 1.7832763086e+01, 4.4609565964e-03, 2.5013742122e+05, 
1.1576739823e+00, 2.3650212475e+01, 7.8952216532e-03, 2.5024164451e+05, 
1.1580356784e+00, 2.9152446914e+01, 1.2214208164e-02, 2.5036703005e+05, 
1.1584428716e+00, 3.3787058327e+01, 1.6840050154e-02, 2.5049283455e+05, 
1.1588273324e+00, 3.7100190357e+01, 2.0905385441e-02, 2.5059399503e+05, 
1.1591220192e+00, 3.9023157809e+01, 2.3765570697e-02, 2.5065693642e+05, 
1.1593005600e+00, 3.9903919494e+01, 2.5322356550e-02, 2.5068678273e+05, 
1.1593831072e+00, 4.0218698142e+01, 2.5948566499e-02, 2.5069754288e+05, 
1.1594116510e+00, 4.0305033687e+01, 2.6154254896e-02, 2.5070053623e+05, 
1.1594187752e+00, 4.0321230092e+01, 2.6208732024e-02, 2.5070110638e+05, 
1.1594200562e+00, 4.0321587798e+01, 2.6220909651e-02, 2.5070112541e+05, 
1.1594202233e+00, 4.0318205367e+01, 2.6221380900e-02, 2.5070101026e+05, 
1.1594202460e+00, 4.0313139441e+01, 2.6217789210e-02, 2.5070083643e+05, 
1.1594202536e+00, 4.0307735940e+01, 2.6214008655e-02, 2.5070065073e+05, 
1.1594202632e+00, 4.0301630719e+01, 2.6211357156e-02, 2.5070044140e+05, 
1.1594202713e+00, 4.0295059001e+01, 2.6208373996e-02, 2.5070021545e+05, 
1.1570665624e+00, 1.8681759493e+00, 8.3977202260e-05, 2.5000154939e+05, 
1.1571080201e+00, 6.6885246726e+00, 6.9597528175e-04, 2.5001934272e+05, 
1.1572117912e+00, 1.2045879007e+01, 2.0196365625e-03, 2.5006272561e+05, 
1.1573951512e+00, 1.7723200257e+01, 4.3189080491e-03, 2.5013574880e+05, 
1.1576691416e+00, 2.3513352207e+01, 7.6662647152e-03, 2.5023886029e+05, 
1.1580268539e+00, 2.9005867850e+01, 1.1887037869e-02, 2.5036334194e+05, 
1.1584313648e+00, 3.3656223082e+01, 1.6424128213e-02, 2.5048902023e+05, 
1.1588158945e+00, 3.7006999449e+01, 2.0463276849e-02, 2.5059102380e+05, 
1.1591132675e+00, 3.8972014411e+01, 2.3340115512e-02, 2.5065522741e+05, 
1.1592954999e+00, 3.9882607545e+01, 2.4919011685e-02, 2.5068605326e+05, 
1.1593809699e+00, 4.0211924695e+01, 2.5566656780e-02, 2.5069731081e+05, 
1.1594110035e+00, 4.0303407592e+01, 2.5779639008e-02, 2.5070048000e+05, 
1.1594186359e+00, 4.0320956352e+01, 2.5835763167e-02, 2.5070109622e+05, 
1.1594200330e+00, 4.0321545122e+01, 2.5848504152e-02, 2.5070112302e+05, 
1.1594202196e+00, 4.0318244020e+01, 2.5849538429e-02, 2.5070101113e+05, 
1.1594202458e+00, 4.0313187609e+01, 2.5846524462e-02, 2.5070083809e+05, 
1.1594202553e+00, 4.0307774072e+01, 2.5843038828e-02, 2.5070065257e+05, 
1.1594202653e+00, 4.0301657745e+01, 2.5840388727e-02, 2.5070044294e+05, 
1.1594202719e+00, 4.0295099386e+01, 2.5836919140e-02, 2.5070021702e+05, 
1.1570707799e+00, 1.8569155225e+00, 7.9163325392e-05, 2.5000153985e+05, 
1.1571115076e+00, 6.6480457605e+00, 6.7289226759e-04, 2.5001910740e+05, 
1.1572136093e+00, 1.1972657503e+01, 1.9634614730e-03, 2.5006196484e+05, 
1.1573941806e+00, 1.7616869796e+01, 4.1857935147e-03, 2.5013411368e+05, 
1.1576645173e+00, 2.3380049173e+01, 7.4311083581e-03, 2.5023615495e+05, 
1.1580183817e+00, 2.8862299803e+01, 1.1554179033e-02, 2.5035976120e+05, 
1.1584201887e+00, 3.3527035320e+01, 1.6030881788e-02, 2.5048527974e+05, 
1.1588046155e+00, 3.6913968158e+01, 2.0029708644e-02, 2.5058805878e+05, 
1.1591045195e+00, 3.8920294802e+01, 2.2910347473e-02, 2.5065349174e+05, 
1.1592903898e+00, 3.9860764874e+01, 2.4515152293e-02, 2.5068530653e+05, 
1.1593787742e+00, 4.0204892786e+01, 2.5180432692e-02, 2.5069706973e+05, 
1.1594103241e+00, 4.0301696879e+01, 2.5404017519e-02, 2.5070042032e+05, 
1.1594184907e+00, 4.0320662202e+01, 2.5463209362e-02, 2.5070108634e+05, 
1.1594200115e+00, 4.0321502465e+01, 2.5476410669e-02, 2.5070112171e+05, 
1.1594202177e+00, 4.0318279936e+01, 2.5477327665e-02, 2.5070101252e+05, 
1.1594202456e+00, 4.0313235105e+01, 2.5474318952e-02, 2.5070083973e+05, 
1.1594202552e+00, 4.0307811580e+01, 2.5470861458e-02, 2.5070065382e+05, 
1.1594202652e+00, 4.0301684055e+01, 2.5468375595e-02, 2.5070044382e+05, 
1.1594202719e+00, 4.0295139357e+01, 2.5465085759e-02, 2.5070021841e+05, 
1.1570749782e+00, 1.8460323994e+00, 7.7495448953e-05, 2.5000151413e+05, 
1.1571150553e+00, 6.6089033290e+00, 6.4535177911e-04, 2.5001888283e+05, 
1.1572155216e+00, 1.1901765904e+01, 1.8915597922e-03, 2.5006123186e+05, 
1.1573934165e+00, 1.7513697713e+01, 4.0511267537e-03, 2.5013254907e+05, 
1.1576601547e+00, 2.3250247200e+01, 7.2163546024e-03, 2.5023354112e+05, 
1.1580101861e+00, 2.8721732973e+01, 1.1241443333e-02, 2.5035626522e+05, 
1.1584092728e+00, 3.3399543597e+01, 1.5626230667e-02, 2.5048159374e+05, 
1.1587935277e+00, 3.6821172645e+01, 1.9594290857e-02, 2.5058511117e+05, 
1.1590958358e+00, 3.8868048906e+01, 2.2485535999e-02, 2.5065174745e+05, 
1.1592852325e+00, 3.9838404482e+01, 2.4112091397e-02, 2.5068454226e+05, 
1.1593765225e+00, 4.0197602447e+01, 2.4795611145e-02, 2.5069681989e+05, 
1.1594096155e+00, 4.0299900183e+01, 2.5028124498e-02, 2.5070035803e+05, 
1.1594183343e+00, 4.0320346771e+01, 2.5089412459e-02, 2.5070107525e+05, 
1.1594199863e+00, 4.0321460034e+01, 2.5103329607e-02, 2.5070111988e+05, 
1.1594202153e+00, 4.0318313114e+01, 2.5104767128e-02, 2.5070101370e+05, 
1.1594202460e+00, 4.0313281749e+01, 2.5102137582e-02, 2.5070084151e+05, 
1.1594202560e+00, 4.0307848456e+01, 2.5098677418e-02, 2.5070065533e+05, 
1.1594202657e+00, 4.0301709729e+01, 2.5095961915e-02, 2.5070044485e+05, 
1.1594202720e+00, 4.0295178959e+01, 2.5092440513e-02, 2.5070021980e+05, 
1.1570792306e+00, 1.8355160930e+00, 7.3808879382e-05, 2.5000149476e+05, 
1.1571186511e+00, 6.5710588645e+00, 6.2870994468e-04, 2.5001866530e+05, 
1.1572175354e+00, 1.1833139987e+01, 1.8350809406e-03, 2.5006052801e+05, 
1.1573928135e+00, 1.7413608382e+01, 3.9241435611e-03, 2.5013104000e+05, 
1.1576560275e+00, 2.3123887182e+01, 6.9950704766e-03, 2.5023100975e+05, 
1.1580022836e+00, 2.8584156479e+01, 1.0924606913e-02, 2.5035285926e+05, 
1.1583986501e+00, 3.3273794494e+01, 1.5236431371e-02, 2.5047797382e+05, 
1.1587826278e+00, 3.6728685357e+01, 1.9169994609e-02, 2.5058218135e+05, 
1.1590871884e+00, 3.8815323907e+01, 2.2059795634e-02, 2.5064998583e+05, 
1.1592800289e+00, 3.9815540964e+01, 2.3706364262e-02, 2.5068375974e+05, 
1.1593742162e+00, 4.0190054261e+01, 2.4409645046e-02, 2.5069656116e+05, 
1.1594088766e+00, 4.0298015727e+01, 2.4652404207e-02, 2.5070029275e+05, 
1.1594181698e+00, 4.0320009308e+01, 2.4715997416e-02, 2.5070106392e+05, 
1.1594199611e+00, 4.0321418457e+01, 2.4730560017e-02, 2.5070111869e+05, 
1.1594202135e+00, 4.0318343978e+01, 2.4731934043e-02, 2.5070101510e+05, 
1.1594202459e+00, 4.0313327489e+01, 2.4729214114e-02, 2.5070084313e+05, 
1.1594202553e+00, 4.0307884646e+01, 2.4725709122e-02, 2.5070065637e+05, 
1.1594202648e+00, 4.0301734708e+01, 2.4723140722e-02, 2.5070044546e+05, 
1.1594202718e+00, 4.0295218186e+01, 2.4719959691e-02, 2.5070022109e+05, 
1.1570835265e+00, 1.8253568034e+00, 7.0734950254e-05, 2.5000147907e+05, 
1.1571223067e+00, 6.5344761178e+00, 6.0730863065e-04, 2.5001845855e+05, 
1.1572196308e+00, 1.1766717428e+01, 1.7730624414e-03, 2.5005984683e+05, 
1.1573923447e+00, 1.7316527009e+01, 3.7976108276e-03, 2.5012957718e+05, 
1.1576521223e+00, 2.3000909301e+01, 6.7812340638e-03, 2.5022855578e+05, 
1.1579946864e+00, 2.8449557025e+01, 1.0618009136e-02, 2.5034954712e+05, 
1.1583883248e+00, 3.3149830302e+01, 1.4851830608e-02, 2.5047442255e+05, 
1.1587719085e+00, 3.6636575391e+01, 1.8745526041e-02, 2.5057926854e+05, 
1.1590785920e+00, 3.8762168696e+01, 2.1634309695e-02, 2.5064821118e+05, 
1.1592747950e+00, 3.9792190838e+01, 2.3302766239e-02, 2.5068296284e+05, 
1.1593718609e+00, 4.0182249699e+01, 2.4024568838e-02, 2.5069629476e+05, 
1.1594081076e+00, 4.0296041918e+01, 2.4276895192e-02, 2.5070022447e+05, 
1.1594179943e+00, 4.0319648879e+01, 2.4341911248e-02, 2.5070105152e+05, 
1.1594199320e+00, 4.0321378179e+01, 2.4357026008e-02, 2.5070111700e+05, 
1.1594202101e+00, 4.0318372990e+01, 2.4358519185e-02, 2.5070101605e+05, 
1.1594202458e+00, 4.0313372309e+01, 2.4356036374e-02, 2.5070084471e+05, 
1.1594202557e+00, 4.0307920292e+01, 2.4352651658e-02, 2.5070065773e+05, 
1.1594202653e+00, 4.0301759152e+01, 2.4350101555e-02, 2.5070044644e+05, 
1.1594202719e+00, 4.0295257090e+01, 2.4346841264e-02, 2.5070022247e+05, 
1.1570878421e+00, 1.8155444784e+00, 6.9527982288e-05, 2.5000146055e+05, 
1.1571260040e+00, 6.4991217011e+00, 5.8583892745e-04, 2.5001825750e+05, 
1.1572218283e+00, 1.1702441249e+01, 1.7148539382e-03, 2.5005919414e+05, 
1.1573920533e+00, 1.7222384186e+01, 3.6781103641e-03, 2.5012817269e+05, 
1.1576484598e+00, 2.2881256398e+01, 6.5771839152e-03, 2.5022618449e+05, 
1.1579873672e+00, 2.8317918556e+01, 1.0317707514e-02, 2.5034632059e+05, 
1.1583782653e+00, 3.3027690079e+01, 1.4468378674e-02, 2.5047093159e+05, 
1.1587613759e+00, 3.6544911806e+01, 1.8323489923e-02, 2.5057637584e+05, 
1.1590700610e+00, 3.8708633592e+01, 2.1213040134e-02, 2.5064642786e+05, 
1.1592695309e+00, 3.9768372012e+01, 2.2900154334e-02, 2.5068215079e+05, 
1.1593694501e+00, 4.0174190076e+01, 2.3635581881e-02, 2.5069601818e+05, 
1.1594073063e+00, 4.0293976974e+01, 2.3899811540e-02, 2.5070015248e+05, 
1.1594178095e+00, 4.0319264686e+01, 2.3967434889e-02, 2.5070103866e+05, 
1.1594199024e+00, 4.0321340063e+01, 2.3983209715e-02, 2.5070111595e+05, 
1.1594202071e+00, 4.0318401074e+01, 2.3984258417e-02, 2.5070101717e+05, 
1.1594202453e+00, 4.0313416373e+01, 2.3981669045e-02, 2.5070084617e+05, 
1.1594202553e+00, 4.0307955437e+01, 2.3978332229e-02, 2.5070065882e+05, 
1.1594202650e+00, 4.0301783030e+01, 2.3975934677e-02, 2.5070044715e+05, 
1.1594202719e+00, 4.0295295653e+01, 2.3972882469e-02, 2.5070022378e+05, 
1.1570921924e+00, 1.8060694105e+00, 6.6289001916e-05, 2.5000144457e+05, 
1.1571297535e+00, 6.4649679654e+00, 5.6612639237e-04, 2.5001806581e+05, 
1.1572241128e+00, 1.1640262030e+01, 1.6554144460e-03, 2.5005856536e+05, 
1.1573919033e+00, 1.7131115720e+01, 3.5557968983e-03, 2.5012681496e+05, 
1.1576450104e+00, 2.2764874698e+01, 6.3715591594e-03, 2.5022388611e+05, 
1.1579803235e+00, 2.8189228483e+01, 1.0022645205e-02, 2.5034317903e+05, 
1.1583684928e+00, 3.2907415475e+01, 1.4095627569e-02, 2.5046750883e+05, 
1.1587510504e+00, 3.6453764719e+01, 1.7905352813e-02, 2.5057351095e+05, 
1.1590615994e+00, 3.8654769660e+01, 2.0789744831e-02, 2.5064463708e+05, 
1.1592642285e+00, 3.9744103323e+01, 2.2492340428e-02, 2.5068132026e+05, 
1.1593669909e+00, 4.0165878168e+01, 2.3247267892e-02, 2.5069573305e+05, 
1.1594064775e+00, 4.0291819601e+01, 2.3520327714e-02, 2.5070007815e+05, 
1.1594176127e+00, 4.0318854942e+01, 2.3590343523e-02, 2.5070102450e+05, 
1.1594198680e+00, 4.0321303616e+01, 2.3606540321e-02, 2.5070111419e+05, 
1.1594202029e+00, 4.0318428925e+01, 2.3607898018e-02, 2.5070101804e+05, 
1.1594202452e+00, 4.0313460136e+01, 2.3605511049e-02, 2.5070084776e+05, 
1.1594202555e+00, 4.0307990381e+01, 2.3602139441e-02, 2.5070066008e+05, 
1.1594202650e+00, 4.0301806560e+01, 2.3599647108e-02, 2.5070044796e+05, 
1.1594202719e+00, 4.0295333910e+01, 2.3596582731e-02, 2.5070022510e+05, 
1.1570965613e+00, 1.7969208297e+00, 6.4871319488e-05, 2.5000142721e+05, 
1.1571335396e+00, 6.4319940309e+00, 5.4661972451e-04, 2.5001787955e+05, 
1.1572264818e+00, 1.1580142763e+01, 1.6005942839e-03, 2.5005795991e+05, 
1.1573919109e+00, 1.7042670252e+01, 3.4403944836e-03, 2.5012550834e+05, 
1.1576417965e+00, 2.2651720915e+01, 6.1725476435e-03, 2.5022166669e+05, 
1.1579735665e+00, 2.8063481245e+01, 9.7297265937e-03, 2.5034012594e+05, 
1.1583589935e+00, 3.2789051216e+01, 1.3721429655e-02, 2.5046415128e+05, 
1.1587409038e+00, 3.6363205162e+01, 1.7488645080e-02, 2.5057066664e+05, 
1.1590531978e+00, 3.8600630689e+01, 2.0363202069e-02, 2.5064283617e+05, 
1.1592589145e+00, 3.9719405975e+01, 2.2082607023e-02, 2.5068047850e+05, 
1.1593644888e+00, 4.0157317257e+01, 2.2855553394e-02, 2.5069544033e+05, 
1.1594056176e+00, 4.0289568591e+01, 2.3135631940e-02, 2.5070000027e+05, 
1.1594174034e+00, 4.0318416986e+01, 2.3208765026e-02, 2.5070100890e+05, 
1.1594198339e+00, 4.0321254496e+01, 2.3227340836e-02, 2.5070111277e+05, 
1.1594201981e+00, 4.0318456449e+01, 2.3229539290e-02, 2.5070101885e+05, 
1.1594202444e+00, 4.0313504543e+01, 2.3226972336e-02, 2.5070084918e+05, 
1.1594202554e+00, 4.0308025631e+01, 2.3223604210e-02, 2.5070066125e+05, 
1.1594202651e+00, 4.0301830048e+01, 2.3221192248e-02, 2.5070044880e+05, 
1.1594202719e+00, 4.0295371886e+01, 2.3218163834e-02, 2.5070022644e+05, 
1.1571009570e+00, 1.7880867555e+00, 6.2046396292e-05, 2.5000141209e+05, 
1.1571373717e+00, 6.4001861510e+00, 5.2792295544e-04, 2.5001770257e+05, 
1.1572289370e+00, 1.1522063295e+01, 1.5437992590e-03, 2.5005737879e+05, 
1.1573920588e+00, 1.6957013687e+01, 3.3231767537e-03, 2.5012424748e+05, 
1.1576387889e+00, 2.2541764258e+01, 5.9736674170e-03, 2.5021951695e+05, 
1.1579670737e+00, 2.7940679931e+01, 9.4401006862e-03, 2.5033715465e+05, 
1.1583497725e+00, 3.2672648840e+01, 1.3350976567e-02, 2.5046086189e+05, 
1.1587309631e+00, 3.6273310299e+01, 1.7068656889e-02, 2.5056785246e+05, 
1.1590448798e+00, 3.8546274400e+01, 1.9934476246e-02, 2.5064103242e+05, 
1.1592535785e+00, 3.9694300769e+01, 2.1666906487e-02, 2.5067962157e+05, 
1.1593619371e+00, 4.0148508153e+01, 2.2455968401e-02, 2.5069513742e+05, 
1.1594047286e+00, 4.0287222751e+01, 2.2743747339e-02, 2.5069991918e+05, 
1.1594171809e+00, 4.0317948076e+01, 2.2820685277e-02, 2.5070099164e+05, 
1.1594197986e+00, 4.0321149237e+01, 2.2844291837e-02, 2.5070110994e+05, 
1.1594201917e+00, 4.0318481307e+01, 2.2849372445e-02, 2.5070101922e+05, 
1.1594202438e+00, 4.0313550450e+01, 2.2846653015e-02, 2.5070085072e+05, 
1.1594202552e+00, 4.0308061512e+01, 2.2843269779e-02, 2.5070066245e+05, 
1.1594202650e+00, 4.0301853691e+01, 2.2840811531e-02, 2.5070044958e+05, 
1.1594202719e+00, 4.0295409623e+01, 2.2837816258e-02, 2.5070022774e+05, 
1.1571053664e+00, 1.7795506373e+00, 6.0414424369e-05, 2.5000139638e+05, 
1.1571412346e+00, 6.3695347154e+00, 5.0900186770e-04, 2.5001753119e+05, 
1.1572314670e+00, 1.1466018444e+01, 1.4883719414e-03, 2.5005681933e+05, 
1.1573923506e+00, 1.6874132986e+01, 3.2073197801e-03, 2.5012303360e+05, 
1.1576360001e+00, 2.2434991219e+01, 5.7759809628e-03, 2.5021744046e+05, 
1.1579608544e+00, 2.7820839994e+01, 9.1504580875e-03, 2.5033426824e+05, 
1.1583408229e+00, 3.2558265334e+01, 1.2978651190e-02, 2.5045763999e+05, 
1.1587212175e+00, 3.6184158225e+01, 1.6645845857e-02, 2.5056506687e+05, 
1.1590366396e+00, 3.8491757477e+01, 1.9498245807e-02, 2.5063922424e+05, 
1.1592482305e+00, 3.9668809770e+01, 2.1242970292e-02, 2.5067875164e+05, 
