1,
0, 3022, 4,
1.1594202899e+00, -7.2405823034e-14, 2.8747060689e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.0131978912e-14, 8.4878247948e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.5829114090e-14, -3.8304945345e-14, 2.5000000000e+05, 
1.4492753623e-01, 5.2555843122e-17, -1.5292365181e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.3342484366e-13, 1.4263751095e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.1849603960e-14, 2.5355226350e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.1499320348e-13, -1.3128186324e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.3875424425e-13, -1.4484992378e-14, 2.5000000000e+05, 
1.4492753623e-01, 3.3953188204e-15, 7.9576429299e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.1132952333e-13, -1.1046835519e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.0122137422e-15, 5.9765463688e-15, 2.5000000000e+04, 
1.1594202899e+00, -8.9320494275e-14, 4.5226960066e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.2962286163e-14, 2.8897390720e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.7963932575e-14, 1.1095199164e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.7626826806e-15, -1.3812789844e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.3807607195e-13, 1.9267336374e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.2029649244e-14, 2.1855847163e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.2058159771e-14, 7.6765651827e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.3459806055e-14, -7.8070769835e-14, 2.5000000000e+05, 
1.4492753623e-01, -4.7945215242e-15, 2.0863541367e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.5510629213e-15, 4.0917906535e-15, 2.5000000000e+04, 
1.4492753623e-01, 9.3031226108e-15, 1.1434124607e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.5337761445e-14, -5.8778116859e-15, 2.5000000000e+04, 
1.1594202899e+00, -9.0991492290e-14, -2.0867829970e-13, 2.5000000000e+05, 
1.1594202899e+00, -8.3550673635e-14, 1.9965620420e-13, 2.5000000000e+05, 
1.1594202899e+00, -7.3071160886e-14, 6.7453311313e-14, 2.5000000000e+05, 
1.1594202899e+00, 4.2269051712e-15, 2.6787446908e-13, 2.5000000000e+05, 
1.4492753623e-01, -8.6426733531e-15, 5.0302670337e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.0396326704e-13, 3.6452074992e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.2813761578e-15, 8.0565129518e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.6260388135e-13, -2.1367844988e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.2989340030e-15, -6.1269762310e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.2519182137e-13, -2.1736066134e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.4192062496e-15, 9.4812310875e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.5612012554e-13, -3.7002231729e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.3285945969e-14, -6.7298685768e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.0742332738e-13, -3.2868709855e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.4578680156e-14, 2.7422731024e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.8361403499e-13, 6.4349382610e-14, 2.5000000000e+05, 
1.4492753623e-01, -9.3290235079e-15, -4.3405360767e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.2930869143e-15, 3.5589402830e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.2088480483e-14, 8.5832065865e-15, 2.5000000000e+04, 
1.1594202899e+00, -6.1657965599e-14, 1.7426650963e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.1400749638e-15, 7.9462195031e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.1993980345e-13, -1.7943669242e-13, 2.5000000000e+05, 
1.4492753623e-01, 8.8461778397e-16, -2.3286210927e-14, 2.5000000000e+04, 
1.1594202899e+00, -7.2798076594e-14, 1.5308676001e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.8413463711e-14, 3.4465761341e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.0098603155e-14, -2.3752211777e-14, 2.5000000000e+05, 
1.1594202899e+00, -3.8313531789e-13, -2.7681095939e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.2471698586e-15, -3.2943152167e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.4225411765e-14, 7.6616588502e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.5876691316e-13, -1.2373846504e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.9170196770e-14, 1.1425265304e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.2050156647e-14, -3.9213601302e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.5709145998e-15, -3.1490200486e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.0932957202e-15, 1.8830394680e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.9077125720e-14, -2.0876506264e-13, 2.5000000000e+05, 
1.4492753623e-01, 8.1647502812e-15, 2.3838533272e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.0246837854e-14, -1.0397540913e-13, 2.5000000000e+05, 
1.4492753623e-01, -8.8021945322e-15, -7.1715121596e-15, 2.5000000000e+04, 
1.1594202899e+00, -6.0927876772e-14, 5.3933607565e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.5627020016e-14, 3.1152115854e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.3902646730e-13, -2.3551258445e-13, 2.5000000000e+04, 
1.1594202899e+00, -1.1284992023e-13, -1.1627246171e-13, 2.5000000000e+05, 
1.1594202899e+00, 5.2112615812e-12, -8.1250228644e-15, 2.5000000000e+05, 
1.4492753623e-01, 1.0542813571e-09, 2.0359861205e-10, 2.5000000001e+04, 
1.1594202899e+00, 5.7149500472e-10, -5.4663730191e-11, 2.5000000000e+05, 
1.4492755997e-01, 8.6276650292e-06, 3.7936437438e-06, 2.5000005732e+04, 
1.0857828970e+00, 2.4529940109e+01, 4.3839804697e-02, 2.2832921184e+05, 
1.0089737263e+00, 4.7999444364e+01, 2.1728516587e-02, 2.0692036580e+05, 
9.3751070493e-01, 6.7756558851e+01, 4.8052836290e-02, 1.8811453699e+05, 
8.7021046925e-01, 8.4275747107e+01, 8.1734678256e-02, 1.7135237324e+05, 
1.1594202898e+00, 3.0269234914e-08, -3.4111781518e-09, 2.4999999997e+05, 
8.0700073530e-01, 9.7941464365e+01, 6.1799843707e-02, 1.5644877166e+05, 
1.6836898558e-01, 9.3070316920e+00, 2.4809356400e+00, 3.1535131925e+04, 
7.4779867731e-01, 1.0912934183e+02, 5.1404639717e-02, 1.4324771295e+05, 
6.9212906832e-01, 1.1791185144e+02, 4.8707559044e-02, 1.3143427293e+05, 
6.3992376559e-01, 1.2465686820e+02, 2.9794866318e-02, 1.2091053678e+05, 
5.9060722962e-01, 1.2944314131e+02, 1.2254681201e-02, 1.1140150777e+05, 
5.4494372295e-01, 1.3265554206e+02, 1.6479885233e-02, 1.0300398935e+05, 
5.0472066433e-01, 1.3446614891e+02, -1.1837614968e-02, 9.5924785207e+04, 
1.1594202871e+00, 9.7311245989e-07, -9.1261013646e-08, 2.4999999915e+05, 
4.9391906391e-01, 1.3458397689e+02, 3.8701020477e-03, 9.4023398931e+04, 
4.9391650706e-01, 1.3464522944e+02, 9.8548764408e-03, 9.4040186826e+04, 
4.9443292807e-01, 1.3470512129e+02, -6.5296710615e-03, 9.4138493950e+04, 
3.0799106123e-01, 8.4370994660e+01, 3.1778733968e-01, 8.6963132797e+04, 
4.9430326585e-01, 1.3470523243e+02, 2.5269942784e-02, 9.4109520157e+04, 
4.9438997053e-01, 1.3470471857e+02, -1.3372488884e-02, 9.4098299743e+04, 
4.9378145202e-01, 1.3461752445e+02, 4.5239409121e-03, 9.4034546803e+04, 
1.1594202471e+00, 1.5109105745e-05, -5.6291671220e-07, 2.4999998710e+05, 
5.1059462524e-01, 1.3897580588e+02, -2.1683983476e-02, 9.4690080212e+04, 
4.9382417071e-01, 1.3452852991e+02, 5.7118577798e-03, 9.4098532028e+04, 
1.1577541270e+00, 5.7963809868e-01, 1.2913422277e-01, 2.4949718701e+05, 
4.9337515644e-01, 1.3439953330e+02, -3.3166952060e-03, 9.4124323127e+04, 
3.3228871891e-01, 9.0439776790e+01, -2.8361583125e-03, 8.8008242600e+04, 
3.0686981251e-01, 8.3929492760e+01, 1.3324477032e-01, 8.6879386540e+04, 
1.1594210357e+00, -2.7940640147e-04, 1.9213723708e-05, 2.5000022515e+05, 
1.1594428766e+00, -7.7975848955e-03, -5.2859753288e-04, 2.5000681844e+05, 
3.0791299052e-01, 8.4011306174e+01, 3.0113831448e-02, 8.7278403663e+04, 
3.0925319202e-01, 8.3961579871e+01, -6.4917515297e-03, 8.7370322624e+04, 
3.0788300116e-01, 8.3625807120e+01, -3.8153914709e-02, 8.7252529413e+04, 
1.4492753623e-01, 3.1093727813e-15, 4.5625941094e-16, 2.5000000000e+04, 
1.4492753623e-01, -1.3058817033e-15, -2.2756284371e-15, 2.5000000000e+04, 
3.0826206003e-01, 8.4033282956e+01, 6.1433171985e-02, 8.7241507303e+04, 
1.1594202899e+00, 4.6695616473e-13, 6.1737513347e-14, 2.5000000000e+05, 
1.4492753623e-01, -5.7184974801e-14, -4.7978964381e-15, 2.5000000000e+04, 
1.4492753623e-01, 3.8250876586e-14, 3.0984646601e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.2642973976e-14, -1.0632949856e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.2105623597e-14, 6.6363503957e-14, 2.5000000000e+05, 
1.4492753623e-01, -4.2788314967e-15, 2.5493913584e-14, 2.5000000000e+04, 
1.1594202899e+00, -7.9100734509e-14, -2.4680248162e-14, 2.5000000000e+05, 
1.1594202899e+00, 2.3294529445e-13, -3.7202108437e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.7764435173e-14, -8.7966868717e-15, 2.5000000000e+04, 
1.1594202899e+00, -3.4529685976e-13, 3.5673192793e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.5057645779e-14, 6.1652566612e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.3949144848e-14, -3.2853154238e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.2152705541e-15, 9.8763764461e-16, 2.5000000000e+04, 
1.1594202899e+00, -5.6354169690e-14, -4.9936849159e-14, 2.5000000000e+05, 
1.1594202899e+00, -3.5246160127e-14, -7.5631421771e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.6268842717e-15, 6.5735667971e-15, 2.5000000000e+04, 
1.1594202899e+00, 6.9658746275e-14, 3.6596245641e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.2765882940e-15, -9.1979632778e-15, 2.5000000000e+04, 
1.1594202899e+00, -3.7668810903e-13, -2.6427983634e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.0467056480e-13, 1.7306359203e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.0316224903e-14, -3.7791994375e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.9004272980e-14, 1.9726225616e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.0341098172e-14, 6.4495107603e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.6981850160e-14, -2.7422127378e-13, 2.5000000000e+05, 
1.1594202899e+00, 6.0466490237e-13, -5.7009683215e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.2522660008e-15, -7.6426658106e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.3082671668e-14, -2.6605882683e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.4656621641e-13, 1.6223086833e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.0502202014e-14, -4.2388886779e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.6908165855e-13, 2.1125734155e-13, 2.5000000000e+05, 
1.1594202899e+00, 5.2881557476e-14, -2.9604123426e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.7533721172e-14, -4.5683798966e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.1782101266e-14, 7.2837054141e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.6526404397e-13, -4.8087580996e-13, 2.5000000000e+05, 
1.4492753623e-01, 9.5013995469e-15, -3.8926685719e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.9496857247e-13, 3.7342715172e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.7877505768e-14, -3.1090908880e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.0015685367e-13, 1.8382616480e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.5641394230e-14, -7.4434563040e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.3402901766e-13, 4.4677109317e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.3377270611e-13, -3.3360068237e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.2465914734e-13, -3.8267870923e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.0212411293e-09, -4.9333797124e-12, 2.4999999999e+04, 
1.1594202899e+00, -5.6503147147e-12, -7.8232277469e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.7391384069e-10, -3.6415352134e-11, 2.5000000000e+05, 
1.4492754144e-01, 2.0518273017e-06, 8.0045656366e-08, 2.5000001257e+04, 
1.1594202899e+00, -2.9978554132e-09, -1.6435708928e-09, 2.5000000000e+05, 
1.4482302755e-01, -4.3754609733e-02, 4.7367396725e-05, 2.4974765040e+04, 
3.0521648806e-01, 8.3445600193e+01, -3.0328894673e-01, 8.6814202589e+04, 
1.1594202902e+00, -1.2644547892e-07, -5.1811800803e-08, 2.5000000011e+05, 
3.0758031683e-01, 8.3437842611e+01, 4.0682859787e-03, 8.7102308072e+04, 
1.1594203132e+00, -8.2505170607e-06, -1.1508817953e-06, 2.5000000705e+05, 
3.0836807629e-01, 8.3657407105e+01, -9.3879210856e-02, 8.7507606075e+04, 
3.0906980509e-01, 8.3811139601e+01, 2.2290882251e-02, 8.7426101261e+04, 
1.1594211559e+00, -3.0838281040e-04, -1.2368093425e-05, 2.5000026142e+05, 
1.0272256439e+00, 4.2595816347e+01, -9.9987208785e-03, 2.1196973862e+05, 
9.5477641613e-01, 6.3162269782e+01, -2.7767276891e-02, 1.9256888106e+05, 
8.8676964708e-01, 8.0550391744e+01, -3.5435932559e-02, 1.7538865734e+05, 
8.2239909441e-01, 9.4893645769e+01, -6.3494767800e-03, 1.6005177380e+05, 
1.1594149042e+00, 2.1072335036e-03, 7.1302495253e-05, 2.4999837422e+05, 
1.1594301120e+00, -3.3222142840e-03, 6.1961761451e-05, 2.5000296507e+05, 
7.6231236108e-01, 1.0667123099e+02, 1.9602831851e-04, 1.4643971887e+05, 
6.5247979240e-01, 1.2317085439e+02, -1.7309565828e-02, 1.2340192786e+05, 
3.0815342471e-01, 8.3928156756e+01, 3.4402589436e-02, 8.7220880476e+04, 
7.0559413220e-01, 1.1595578252e+02, -1.5824285884e-02, 1.3421464125e+05, 
6.0279473205e-01, 1.2850984899e+02, -2.6009254033e-02, 1.1370736069e+05, 
1.1593065135e+00, 5.4230012189e-02, -1.0957272837e-02, 2.4996564795e+05, 
5.1403751785e-01, 1.3422348467e+02, -3.6327339183e-02, 9.7534801047e+04, 
4.9373407113e-01, 1.3463486819e+02, -1.9355497296e-02, 9.4013298596e+04, 
5.5616225752e-01, 1.3207382373e+02, -3.1495147707e-02, 1.0505079675e+05, 
4.9422736351e-01, 1.3464526372e+02, 3.7912166785e-03, 9.4073327392e+04, 
4.9442195819e-01, 1.3463083266e+02, 3.8206245205e-02, 9.4119042368e+04, 
4.9474571956e-01, 1.3475297991e+02, 4.6178913825e-04, 9.4217098228e+04, 
4.9418204281e-01, 1.3459669877e+02, 3.3225947464e-02, 9.4075162591e+04, 
4.9429077928e-01, 1.3482271940e+02, -4.0035465787e-03, 9.4017478420e+04, 
4.9436462462e-01, 1.3469635583e+02, -2.2679671090e-02, 9.4162016660e+04, 
4.9439998092e-01, 1.3472851567e+02, -1.8030650354e-02, 9.4063888112e+04, 
4.9755707985e-01, 1.3578421207e+02, 5.8470852932e-04, 9.4175786295e+04, 
4.0233917403e-01, 1.0968326847e+02, -1.5183989200e-02, 9.0725327631e+04, 
1.4492753623e-01, -2.3103613829e-14, 3.6851247253e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.1314654442e-14, -2.3771262740e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.3990751211e-16, -2.6147052997e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.5603254571e-13, -2.1480453738e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.7061571712e-15, -1.0320971554e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.0569479540e-13, -1.8392083461e-14, 2.5000000000e+05, 
1.4492753623e-01, -4.5653806916e-14, -3.1179165952e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.5479064329e-14, -2.3731123358e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.4251602934e-14, 3.2742029796e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.8748105544e-14, -3.8904672079e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.8962145632e-14, -1.3951232871e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.5835423258e-13, 8.1591539194e-13, 2.5000000000e+05, 
1.1594202899e+00, -9.6524215547e-14, -2.5711404513e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.8668633078e-14, 2.4824755962e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.5560085963e-15, -3.7198518175e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.1133379265e-15, -1.3298996949e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.5273515058e-13, 3.1966175462e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.8354300520e-14, 7.5725784332e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.7152117103e-14, 6.9869491378e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.8355073985e-13, 3.5519231021e-14, 2.5000000000e+05, 
1.4492753623e-01, 8.0708916419e-15, 5.0725820237e-15, 2.5000000000e+04, 
1.4492753623e-01, 4.5177640060e-15, 3.8416778424e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.2063872652e-13, 4.3689226061e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.3930714699e-14, -1.3426275267e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.5839670219e-13, 2.3694165935e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.1802925736e-14, -3.6161402327e-15, 2.5000000000e+05, 
1.4492753623e-01, -1.3768427985e-14, 5.7377614130e-14, 2.5000000000e+04, 
1.4492753623e-01, 7.2144045072e-15, -3.9655295636e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.1815371841e-13, -1.1077499541e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.8574408909e-14, 5.5818965554e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.1544934283e-13, 8.1154584570e-14, 2.5000000000e+05, 
1.1594202899e+00, -3.4239301750e-13, -6.8848204026e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.1707128972e-14, -1.4440776018e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.8842002995e-14, -1.5322158704e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.2321026770e-13, 1.6251742391e-13, 2.5000000000e+05, 
1.1594202899e+00, -5.5142537395e-15, 2.4537386497e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.0280203401e-13, 1.3570027044e-13, 2.5000000000e+04, 
1.4492753623e-01, -2.5495050300e-10, -4.4575944125e-11, 2.5000000000e+04, 
1.1594202899e+00, 1.1793106857e-12, -5.6732768414e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.9396431458e-10, 1.3229955354e-11, 2.5000000000e+05, 
1.4492753001e-01, -2.2002396900e-06, 7.2381778294e-07, 2.4999998498e+04, 
1.1594202898e+00, 2.3094245343e-08, 1.1104130854e-09, 2.4999999998e+05, 
1.4465118862e-01, 1.6801186083e-01, 8.8906395952e-03, 2.4935972948e+04, 
3.0668307425e-01, 8.4589696284e+01, 6.7984670362e-02, 8.6486403929e+04, 
1.1594202879e+00, 6.6917045754e-07, 2.8672581314e-08, 2.4999999941e+05, 
3.0715860917e-01, 8.3640897576e+01, 2.9846589069e-02, 8.6901230312e+04, 
1.1594202724e+00, 5.5906332197e-06, 7.5795648243e-08, 2.4999999473e+05, 
3.0781477878e-01, 8.3764952218e+01, -9.9034837966e-02, 8.7355008472e+04, 
1.1594212806e+00, -3.7150221506e-04, -1.5736954945e-05, 2.5000029909e+05, 
1.0157170172e+00, 4.6101401706e+01, 9.4821895165e-03, 2.0878198701e+05, 
3.0897095459e-01, 8.3779409278e+01, -7.2744379275e-04, 8.7364925738e+04, 
9.4350992363e-01, 6.6094826269e+01, 1.1071479290e-03, 1.8971985103e+05, 
8.7614420958e-01, 8.2979660401e+01, -1.0342091169e-02, 1.7282943735e+05, 
8.1243789220e-01, 9.6918031782e+01, 2.1199484968e-02, 1.5777733978e+05, 
7.5281783055e-01, 1.0829350326e+02, 1.4708134689e-02, 1.4440125565e+05, 
6.4410840664e-01, 1.2415423730e+02, 6.3013175667e-04, 1.2177889271e+05, 
6.9671655643e-01, 1.1724035627e+02, -2.8725254000e-03, 1.3240271274e+05, 
5.9475164521e-01, 1.2915576140e+02, -5.9889671929e-03, 1.1221483322e+05, 
1.1595154740e+00, -3.8796364396e-02, -2.9255372397e-03, 2.5002872194e+05, 
3.0886400201e-01, 8.3899978171e+01, 6.2169283808e-02, 8.7393175394e+04, 
5.4864902208e-01, 1.3247497541e+02, -1.6219947917e-02, 1.0371066478e+05, 
5.0750252080e-01, 1.3439244508e+02, -1.8583458066e-02, 9.6421865818e+04, 
4.9379930580e-01, 1.3464400421e+02, -1.7967960986e-02, 9.4031952398e+04, 
4.9406229398e-01, 1.3463615260e+02, 3.1725663158e-03, 9.4033783803e+04, 
4.9427361646e-01, 1.3468449660e+02, 5.1653248642e-02, 9.4088225337e+04, 
4.9448717134e-01, 1.3471243338e+02, 7.1233896888e-03, 9.4170161012e+04, 
4.9375423113e-01, 1.3462063721e+02, 3.8330207520e-02, 9.4017005722e+04, 
4.9398690466e-01, 1.3468836102e+02, -1.5855947037e-02, 9.4080098251e+04, 
4.9424764035e-01, 1.3472572290e+02, 8.1864504922e-04, 9.4074284219e+04, 
4.9419431655e-01, 1.3467598479e+02, -2.1934299835e-02, 9.4059522225e+04, 
5.0232251917e-01, 1.3700190414e+02, 4.8105826702e-04, 9.4385360403e+04, 
3.6291978799e-01, 9.8959746001e+01, 2.9713932522e-03, 8.9246675580e+04, 
1.4492753623e-01, 9.5050898268e-15, -3.0176197778e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.2739253876e-14, -2.2855141880e-14, 2.5000000000e+04, 
1.4492753623e-01, -7.1211670700e-15, -1.6954138926e-14, 2.5000000000e+04, 
1.4492753623e-01, -7.3932986169e-15, 4.3973662400e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.0707170154e-13, -1.8439728409e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.2745977896e-13, -2.7053606584e-13, 2.5000000000e+05, 
1.1594202899e+00, -9.7918062259e-14, 5.1165440626e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.0212612694e-14, 1.0616366098e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.0655453986e-15, -6.4258819324e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.2495902395e-14, 3.2384810529e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.2643931957e-13, 1.3720906489e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.1737479324e-14, 1.5210968711e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.7237552608e-14, -8.4680722754e-14, 2.5000000000e+05, 
1.1594202899e+00, 2.9300514248e-14, -3.3278121487e-13, 2.5000000000e+05, 
1.4492753623e-01, -7.5324276339e-15, -3.8191776064e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.9354419450e-13, 2.9293349770e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.2819177116e-15, -2.7468431166e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.8757090818e-13, -1.2940153056e-13, 2.5000000000e+05, 
1.1594202899e+00, 8.1758149757e-14, 5.3758048438e-14, 2.5000000000e+05, 
1.1594202899e+00, -4.1554281866e-14, -2.6478802206e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.3880639756e-14, -2.3246846949e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.5020804969e-13, 1.5141215225e-14, 2.5000000000e+05, 
1.4492753623e-01, -5.9731969437e-15, 5.1241444938e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.1272591687e-13, 1.6507070764e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.4119624679e-15, -4.7365849381e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.7275031309e-13, -5.5144693923e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.5741140375e-16, 1.6396191520e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.6575891779e-14, -6.4583006755e-14, 2.5000000000e+05, 
1.4492753623e-01, 6.5464952029e-15, 4.2313088404e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.6168836277e-14, 2.3028224482e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.0542258873e-15, 9.0479905938e-15, 2.5000000000e+04, 
1.1594202899e+00, 7.9309236501e-15, 2.1688661030e-13, 2.5000000000e+05, 
1.4492753623e-01, -7.2376889044e-15, -1.4307218565e-15, 2.5000000000e+04, 
1.1594202899e+00, 7.0080275952e-18, 1.3051567177e-14, 2.5000000000e+05, 
1.4492753623e-01, -4.7718989883e-15, 2.0084407894e-15, 2.5000000000e+04, 
1.1594202899e+00, 3.6674938524e-14, 8.8562740747e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.4062345483e-15, 6.4179364154e-14, 2.5000000000e+04, 
1.1594202899e+00, -9.7040982503e-14, 5.8670257925e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.1616111654e-14, -4.1414233169e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.5168563571e-14, 1.6698715941e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.8502711557e-13, 2.4659708544e-13, 2.5000000000e+04, 
1.1594202899e+00, -1.1511403877e-13, 8.4699491078e-14, 2.5000000000e+05, 
1.4492753623e-01, 6.2315286066e-10, 1.0537744214e-10, 2.5000000000e+04, 
1.1594202899e+00, 5.6815237267e-12, -1.8083606123e-14, 2.5000000000e+05, 
1.4492756357e-01, 9.9745033052e-06, -4.2074679621e-06, 2.5000006602e+04, 
