1,
0, 3139, 4,
1.1390461353e+00, 2.1131591318e+02, 1.2198558934e+01, 2.6355852537e+05, 
1.1392710567e+00, 2.1132496251e+02, -1.2326907964e+01, 2.6360069415e+05, 
1.1499706027e+00, 2.0628785609e+02, 3.5394657907e+00, 2.6566503310e+05, 
1.1616062486e+00, 2.0050958437e+02, -2.7242660165e+00, 2.6796932383e+05, 
1.1621184652e+00, 2.0026479948e+02, 2.8293330653e+00, 2.6807131858e+05, 
1.1603432980e+00, 2.0126792286e+02, 2.7043177236e-02, 2.6773474558e+05, 
1.1590949375e+00, 1.9997472216e+02, -1.3814311027e-01, 2.6734690720e+05, 
1.1590999083e+00, 2.0162669366e+02, -5.2248161753e-01, 2.6744716445e+05, 
1.1594549630e+00, 2.0150309598e+02, 4.5974784158e-01, 2.6752003219e+05, 
1.1581486819e+00, 2.0214830210e+02, -8.3693114767e-01, 2.6725674309e+05, 
1.1584388711e+00, 2.0197587563e+02, 8.4293800619e-01, 2.6731204787e+05, 
1.1489553562e+00, 2.0672036544e+02, 9.8460616540e-02, 2.6544362903e+05, 
1.1499534930e+00, 2.0638416837e+02, 3.2310071039e+00, 2.6566429176e+05, 
1.1590651403e+00, 2.0166768045e+02, -4.9906559192e-01, 2.6743876237e+05, 
1.1593876647e+00, 2.0152125532e+02, 4.3622586519e-01, 2.6750374823e+05, 
1.1592862881e+00, 2.0148088481e+02, 2.2953241421e-02, 2.6746755001e+05, 
1.1592091603e+00, 2.0152365204e+02, -6.9162046524e-02, 2.6745424391e+05, 
1.1208711837e+00, 2.1704170983e+02, -9.8892485802e+00, 2.5976020257e+05, 
1.1605596205e+00, 1.9786523194e+02, -1.9314843207e-02, 2.6755047762e+05, 
1.1622381657e+00, 2.0028443539e+02, 1.0895238207e-02, 2.6809791547e+05, 
1.1525035968e+00, 2.0498553197e+02, 2.5896333531e-01, 2.6614269465e+05, 
1.1527816266e+00, 2.0487692341e+02, -1.9291378050e+00, 2.6620254802e+05, 
1.1529371477e+00, 2.0475856616e+02, 1.9730734948e+00, 2.6623102939e+05, 
1.1569104217e+00, 2.0270154562e+02, -1.8542950157e-01, 2.6700060081e+05, 
1.1572157558e+00, 2.0256580391e+02, 1.9405154254e-01, 2.6706117712e+05, 
1.1335798819e+00, 2.1406160783e+02, 4.9466969450e+00, 2.6249356286e+05, 
1.1300673673e+00, 2.1570865813e+02, 3.6441096129e+00, 2.6179749035e+05, 
1.1474270987e+00, 2.0754093903e+02, -8.3353834230e-01, 2.6515633236e+05, 
1.1272952249e+00, 2.1658436003e+02, -2.0508597956e+00, 2.6119694340e+05, 
1.1560754347e+00, 2.0315779316e+02, -9.9994617429e-01, 2.6684120734e+05, 
1.1563514546e+00, 2.0301064064e+02, 1.0168456855e+00, 2.6689609247e+05, 
1.1631921026e+00, 1.9845497910e+02, -8.6309333384e-01, 2.6824155305e+05, 
1.1642444045e+00, 1.9917584254e+02, 8.4164964412e-01, 2.6850102328e+05, 
1.1613444304e+00, 1.9977875611e+02, -1.5735760708e+01, 2.6786405913e+05, 
1.1625058986e+00, 1.9966506868e+02, 1.6062707549e+01, 2.6810225873e+05, 
1.1427980193e+00, 2.0982447211e+02, -2.9941037306e-01, 2.6425999774e+05, 
1.1568737436e+00, 2.0279036017e+02, -1.2641893572e+00, 2.6700494900e+05, 
1.1572108801e+00, 2.0261735878e+02, 1.2780533150e+00, 2.6707074282e+05, 
1.1521061204e+00, 2.0513870193e+02, 1.5661083371e+00, 2.6606382517e+05, 
1.1596181169e+00, 2.0153897677e+02, -4.6491332455e-01, 2.6757308876e+05, 
1.1600731238e+00, 2.0130089043e+02, 3.7481804048e-01, 2.6766208416e+05, 
1.1477360467e+00, 2.0740036555e+02, -1.3926345952e+00, 2.6521866619e+05, 
1.1435685762e+00, 2.0951464407e+02, -7.5161227536e-01, 2.6441465096e+05, 
1.1521866648e+00, 2.0322630173e+02, 1.8533947857e+01, 2.6601883540e+05, 
1.1533027796e+00, 2.0358143925e+02, -1.8247605225e+01, 2.6631704180e+05, 
1.1568104863e+00, 2.0290605091e+02, -3.2551927579e+00, 2.6701134433e+05, 
1.1570416067e+00, 2.0280335832e+02, 3.3915962303e+00, 2.6706182508e+05, 
1.1556493802e+00, 2.0338147759e+02, -3.4918118264e-01, 2.6675652875e+05, 
1.1558777576e+00, 2.0321927790e+02, 3.4503442287e-01, 2.6679862499e+05, 
1.1603476356e+00, 2.0109888372e+02, -5.5024624136e+00, 2.6772836695e+05, 
1.1608294514e+00, 2.0079706770e+02, 5.6173625185e+00, 2.6781527691e+05, 
1.1563739929e+00, 2.0305808169e+02, -1.4172561149e+00, 2.6690731618e+05, 
1.1566847706e+00, 2.0288982049e+02, 1.4446756354e+00, 2.6696773916e+05, 
1.1507949580e+00, 2.0579657272e+02, -5.3807360113e-01, 2.6580254368e+05, 
1.1591389033e+00, 2.0159539444e+02, -2.3784226279e-01, 2.6744525340e+05, 
1.1593292402e+00, 2.0149678868e+02, 1.4404781579e-01, 2.6748251603e+05, 
1.1599177772e+00, 2.0135668427e+02, 7.5009252172e-02, 2.6762747826e+05, 
1.1594453219e+00, 2.0160527637e+02, -2.9994785770e-01, 2.6753437917e+05, 
1.1495268771e+00, 2.0643271396e+02, 5.7607975738e-01, 2.6555548844e+05, 
1.1270767651e+00, 2.1575227057e+02, -1.0688218821e+01, 2.6111693222e+05, 
1.1591415431e+00, 2.0157961034e+02, -2.0882555726e-01, 2.6744365543e+05, 
1.1593101404e+00, 2.0149630965e+02, 1.2156274174e-01, 2.6747718408e+05, 
1.1593869375e+00, 2.0149337884e+02, -2.1078505763e-01, 2.6749751209e+05, 
1.1594417339e+00, 2.0144103922e+02, 2.8633548875e-02, 2.6750590186e+05, 
1.1513331803e+00, 2.0550404581e+02, 6.7568867792e-01, 2.6590552232e+05, 
1.1602816469e+00, 2.0125683461e+02, 1.6542377252e-01, 2.6771524931e+05, 
1.1596808467e+00, 2.0153669707e+02, -2.6193287318e-01, 2.6760445530e+05, 
1.1436162723e+00, 2.0938100645e+02, -6.1646928627e+00, 2.6442997305e+05, 
1.1436903648e+00, 2.0925965722e+02, 6.3661686962e+00, 2.6444522579e+05, 
1.1595644840e+00, 2.0154556634e+02, -6.2744469434e-01, 2.6755758000e+05, 
1.1599741075e+00, 2.0132751312e+02, 5.5865468081e-01, 2.6763827880e+05, 
1.1593629467e+00, 2.0158771991e+02, -6.4104724040e-01, 2.6751162523e+05, 
1.1597752863e+00, 2.0139784628e+02, 5.7644930439e-01, 2.6759370972e+05, 
1.1575222193e+00, 2.0237428539e+02, -2.5640773427e-01, 2.6712113513e+05, 
1.1578363780e+00, 2.0222508489e+02, 2.5219043374e-01, 2.6718086363e+05, 
1.1603085370e+00, 2.0125460658e+02, 1.4118675620e-01, 2.6772227319e+05, 
1.1596824437e+00, 2.0165094764e+02, -2.1826586911e-01, 2.6762524790e+05, 
1.1595261531e+00, 2.0155255992e+02, -5.8646151418e-01, 2.6754883865e+05, 
1.1599295539e+00, 2.0133885908e+02, 5.1438600932e-01, 2.6762860026e+05, 
1.1615062593e+00, 2.0054008198e+02, -4.3298710562e+00, 2.6795543464e+05, 
1.1619222354e+00, 2.0012891587e+02, 4.6794554088e+00, 2.6802497571e+05, 
1.1487735494e+00, 2.0683041502e+02, 5.5511384349e-03, 2.6541153216e+05, 
1.1497172958e+00, 2.0632579888e+02, 1.0822027517e-02, 2.6558955814e+05, 
1.1602740398e+00, 2.0125070455e+02, 2.2752886965e-01, 2.6771106971e+05, 
1.1597254312e+00, 2.0147170651e+02, -3.2222847511e-01, 2.6759954607e+05, 
1.1611627423e+00, 1.9775594652e+02, -1.9065966653e-01, 2.6767609441e+05, 
1.1625320177e+00, 2.0007900164e+02, 1.9541734415e-01, 2.6816236976e+05, 
1.1604170093e+00, 2.0123543680e+02, 2.2612787271e-02, 2.6774987308e+05, 
1.1589062646e+00, 1.9937693723e+02, -4.0452089627e-02, 2.6726228995e+05, 
1.1575375096e+00, 2.0236480659e+02, -9.5712513683e-02, 2.6712166750e+05, 
1.1578006324e+00, 2.0225770485e+02, 9.7950812018e-02, 2.6717712832e+05, 
1.1607289618e+00, 2.0120488158e+02, -5.7485398728e-01, 2.6784427189e+05, 
1.1612448834e+00, 2.0078650637e+02, 5.6339817630e-01, 2.6790865783e+05, 
1.1281497225e+00, 2.1451397729e+02, -1.4136699609e+01, 2.6130543826e+05, 
1.1519175858e+00, 2.0525265780e+02, 8.4521408497e-01, 2.6602375424e+05, 
1.1585950959e+00, 2.0190704416e+02, -5.3923461728e-01, 2.6734253394e+05, 
1.1588904063e+00, 2.0173884154e+02, 5.0828616532e-01, 2.6739909823e+05, 
1.1536406188e+00, 2.0448015410e+02, -3.2050773966e+00, 2.6638289546e+05, 
1.1538451324e+00, 2.0435952473e+02, 3.2939334657e+00, 2.6642108663e+05, 
1.1603260849e+00, 2.0127171239e+02, 5.1769883517e-02, 2.6773007069e+05, 
1.1592320609e+00, 2.0126670275e+02, -1.2304026634e-01, 2.6751935127e+05, 
1.1511127749e+00, 2.0560813477e+02, -1.1415198006e-01, 2.6585822305e+05, 
1.1540147574e+00, 2.0424470846e+02, -2.9543440783e+00, 2.6645283566e+05, 
1.1542711916e+00, 2.0412466233e+02, 3.0315433063e+00, 2.6650134432e+05, 
1.1591033677e+00, 2.0164315840e+02, -2.9138472910e-01, 2.6744185106e+05, 
1.1593276331e+00, 2.0150825205e+02, 2.0104978677e-01, 2.6748452518e+05, 
1.1605963980e+00, 2.0111766096e+02, 2.7075198344e-01, 2.6778055321e+05, 
1.1600085731e+00, 2.0153363772e+02, -3.1524927394e-01, 2.6770096954e+05, 
1.1606809568e+00, 2.0107334208e+02, 2.8873608298e-01, 2.6779740191e+05, 
1.1600718206e+00, 2.0150811049e+02, -3.1241742841e-01, 2.6772271939e+05, 
1.1603624963e+00, 2.0101454435e+02, -5.0039908619e+00, 2.6772020757e+05, 
1.1608085879e+00, 2.0077542147e+02, 5.0902446019e+00, 2.6780800646e+05, 
1.1652788977e+00, 1.9854279001e+02, -8.6724768711e+00, 2.6872169084e+05, 
1.1653433325e+00, 1.9813972610e+02, 8.9702689405e+00, 2.6875090548e+05, 
1.1523197144e+00, 2.0502741411e+02, -3.3837159204e-01, 2.6609994611e+05, 
1.1592240568e+00, 2.0150825232e+02, 1.8854544559e-02, 2.6745478238e+05, 
1.1591252590e+00, 2.0153537581e+02, -3.3408713362e-02, 2.6743293958e+05, 
1.1596008363e+00, 2.0141302591e+02, 1.7484346742e-02, 2.6754610539e+05, 
1.1593838100e+00, 2.0148337177e+02, -2.7124079604e-01, 2.6750077486e+05, 
1.1707568789e+00, 1.9177633168e+02, -8.8959120554e-01, 2.6950143101e+05, 
1.1726884009e+00, 1.9455748831e+02, 1.2453118331e+00, 2.7013764914e+05, 
1.1593526363e+00, 2.0141983100e+02, -2.4410403433e-02, 2.6747715297e+05, 
1.1593587036e+00, 2.0141193310e+02, -3.5027980181e-02, 2.6747771152e+05, 
1.1592968213e+00, 2.0146836938e+02, 4.3250673877e-03, 2.6746879331e+05, 
1.1593103767e+00, 2.0146689893e+02, 5.2230753386e-03, 2.6747090839e+05, 
1.1603321659e+00, 2.0128214695e+02, 5.0209677409e-03, 2.6773351973e+05, 
1.1603175609e+00, 2.0128414852e+02, 6.2455196774e-03, 2.6773111795e+05, 
1.1586948171e+00, 1.9958130892e+02, -6.3870994452e-02, 2.6721703420e+05, 
1.1587009500e+00, 1.9952878058e+02, -4.3730849077e-02, 2.6722787046e+05, 
1.1602841684e+00, 2.0124152170e+02, 2.7433117323e-01, 2.6771218649e+05, 
1.1597452386e+00, 2.0145823082e+02, -3.5875095564e-01, 2.6760163819e+05, 
1.1500396047e+00, 2.0616831688e+02, -1.4347898021e-02, 2.6564891746e+05, 
1.1701167850e+00, 1.9261862646e+02, -2.2847636898e+00, 2.6953817984e+05, 
1.1723778448e+00, 1.9496213383e+02, 2.4076437176e+00, 2.7009789149e+05, 
1.1476450312e+00, 2.0737774356e+02, -1.9245308502e+00, 2.6520003674e+05, 
1.1593009011e+00, 2.0147798685e+02, 4.4261200544e-02, 2.6747154989e+05, 
1.1592325335e+00, 2.0151828127e+02, -1.1017893763e-01, 2.6745923314e+05, 
1.1597438227e+00, 2.0139267443e+02, 1.5761289123e-01, 2.6758360148e+05, 
1.1593740737e+00, 2.0155047723e+02, -3.3426921470e-01, 2.6750947824e+05, 
1.1592573369e+00, 2.0156484595e+02, -2.9561128445e-01, 2.6747509954e+05, 
1.1595022811e+00, 2.0144488701e+02, 1.5817246037e-01, 2.6752352741e+05, 
1.1558889124e+00, 2.0348765608e+02, -4.5346342479e+00, 2.6684116252e+05, 
1.1560788198e+00, 2.0326683339e+02, 4.6823416018e+00, 2.6687242633e+05, 
1.1504411428e+00, 2.0593983453e+02, 3.7003517292e-01, 2.6572965676e+05, 
1.1609690129e+00, 2.0081554768e+02, -4.5131923974e+00, 2.6784940583e+05, 
1.1614459419e+00, 2.0054134683e+02, 4.6531739291e+00, 2.6793860584e+05, 
1.1582547569e+00, 2.0201358004e+02, 2.8218178627e-01, 2.6726566623e+05, 
1.1579639211e+00, 2.0217453148e+02, -2.8770731958e-01, 2.6721036103e+05, 
1.1604686638e+00, 2.0120822658e+02, 4.2046232709e-02, 2.6775978305e+05, 
1.1590914368e+00, 1.9958818471e+02, -9.6084560394e-02, 2.6732291453e+05, 
1.1519853950e+00, 2.0525784096e+02, -1.5439982504e+00, 2.6604374394e+05, 
1.1388345789e+00, 2.1158848822e+02, -4.8996216028e+00, 2.6349591021e+05, 
1.1389527397e+00, 2.1160497369e+02, 5.0581630500e+00, 2.6351797657e+05, 
1.1537615569e+00, 2.0434103090e+02, 3.0523858854e-01, 2.6638550010e+05, 
1.1494014463e+00, 2.0650284745e+02, 1.7589812198e-01, 2.6553095705e+05, 
1.1591795221e+00, 2.0153165264e+02, 3.4114788277e-02, 2.6744624597e+05, 
1.1590566155e+00, 2.0159202572e+02, -6.0444521842e-02, 2.6742198557e+05, 
1.1592323789e+00, 2.0156479450e+02, -2.3348305737e-01, 2.6746584517e+05, 
1.1593962318e+00, 2.0146896184e+02, 1.1525153696e-01, 2.6749677469e+05, 
1.1330237543e+00, 2.1412732367e+02, -6.9421431516e+00, 2.6236646327e+05, 
1.1602113512e+00, 2.0128563916e+02, 1.2854166553e-01, 2.6770012574e+05, 
1.1595747787e+00, 2.0154165080e+02, -2.5061928978e-01, 2.6757330352e+05, 
1.1593086916e+00, 2.0159081859e+02, -4.6355132548e-01, 2.6749477619e+05, 
1.1596692290e+00, 2.0142325042e+02, 3.6590696176e-01, 2.6756784913e+05, 
1.1516479344e+00, 2.0531724561e+02, -8.3249998805e-01, 2.6596653268e+05, 
1.1556642004e+00, 2.0330628324e+02, -2.3575308753e-01, 2.6675443708e+05, 
1.1559673336e+00, 2.0320536779e+02, 2.4378859719e-01, 2.6682142004e+05, 
1.1589172479e+00, 2.0181485286e+02, -1.3669396934e+00, 2.6742263221e+05, 
1.1593082655e+00, 2.0162335263e+02, 1.3515417099e+00, 2.6750024505e+05, 
1.1620783311e+00, 2.0014965977e+02, -5.8451223063e+00, 2.6808042532e+05, 
1.1629186835e+00, 1.9980053062e+02, 5.9560806454e+00, 2.6823475605e+05, 
1.1606207751e+00, 2.0109137980e+02, 4.9127608330e-01, 2.6778034266e+05, 
1.1600719175e+00, 2.0128891868e+02, -5.2673094929e-01, 2.6767325778e+05, 
1.1483617559e+00, 2.0700156180e+02, 7.1217524128e-01, 2.6533216392e+05, 
1.1473762824e+00, 2.0757413639e+02, -1.0926122992e+00, 2.6514825938e+05, 
1.1605489570e+00, 2.0110970576e+02, 4.3471239578e-01, 2.6776561842e+05, 
1.1600020423e+00, 2.0131049948e+02, -4.8385069226e-01, 2.6765910625e+05, 
1.1633635344e+00, 1.9970694896e+02, -2.4337655888e+00, 2.6836035624e+05, 
1.1638828061e+00, 1.9938028973e+02, 2.4522198960e+00, 2.6842549538e+05, 
1.1538051557e+00, 2.0430823162e+02, -4.9038338678e-01, 2.6639534591e+05, 
1.1540626718e+00, 2.0416515305e+02, 5.3257637007e-01, 2.6644229629e+05, 
1.1592470148e+00, 2.0164270965e+02, -7.1675909008e-01, 2.6748610885e+05, 
1.1596437834e+00, 2.0145455053e+02, 6.6824507027e-01, 2.6756532603e+05, 
1.1591640932e+00, 2.0165862134e+02, -7.2969330847e-01, 2.6746631104e+05, 
1.1595286302e+00, 2.0149343195e+02, 6.8237352051e-01, 2.6754019694e+05, 
1.1506668004e+00, 2.0597125068e+02, -4.7030469473e+00, 2.6580729613e+05, 
1.1593099547e+00, 2.0151984308e+02, 2.4260217561e-01, 2.6748178013e+05, 
1.1590763444e+00, 2.0166303743e+02, -3.1899991688e-01, 2.6743737354e+05, 
1.1586499380e+00, 2.0195250236e+02, -1.4969353696e+00, 2.6736747687e+05, 
1.1589741952e+00, 2.0175415095e+02, 1.4941331720e+00, 2.6743204720e+05, 
1.1498112097e+00, 2.0625914455e+02, 9.4527404838e-02, 2.6560938644e+05, 
1.1599407034e+00, 2.0135427555e+02, -4.9094018995e-01, 2.6763835668e+05, 
1.1604151836e+00, 2.0116369754e+02, 4.3295514283e-01, 2.6773762352e+05, 
1.1500453110e+00, 2.0622275766e+02, 1.4844852180e+00, 2.6566561806e+05, 
1.1597907244e+00, 2.0162364121e+02, -2.5556244830e-01, 2.6765052036e+05, 
1.1603885923e+00, 2.0121992951e+02, 1.8353782228e-01, 2.6773874191e+05, 
1.1593477876e+00, 2.0158023380e+02, -4.5677021103e-01, 2.6750568258e+05, 
1.1597341011e+00, 2.0140367342e+02, 3.5277974794e-01, 2.6758292200e+05, 
1.1582972794e+00, 2.0198454295e+02, -2.2758626320e-02, 2.6726838372e+05, 
1.1583971969e+00, 2.0190779638e+02, 2.2089370298e-02, 2.6729571245e+05, 
1.1476033209e+00, 2.0740665308e+02, 8.2676271003e-01, 2.6518650960e+05, 
1.1442782960e+00, 2.0920749036e+02, 3.7947467542e+00, 2.6456034275e+05, 
1.1593724146e+00, 2.0157603529e+02, -4.2819059235e-01, 2.6751136397e+05, 
1.1597529379e+00, 2.0139743909e+02, 3.0985665593e-01, 2.6758701465e+05, 
1.1587890564e+00, 2.0182503312e+02, -6.1874060677e-01, 2.6738403399e+05, 
1.1590843169e+00, 2.0165588164e+02, 5.8264380476e-01, 2.6744138800e+05, 
1.1598057675e+00, 2.0138773661e+02, 7.1240843125e-01, 2.6760121714e+05, 
1.1593805843e+00, 2.0157812143e+02, -7.6600688848e-01, 2.6751603238e+05, 
1.1516983219e+00, 2.0532840894e+02, -1.8391538723e-01, 2.6597611577e+05, 
1.1446604711e+00, 2.0895391299e+02, 9.9017131203e-01, 2.6462558519e+05, 
1.1479100572e+00, 2.0731396104e+02, -3.7047657060e+00, 2.6526216688e+05, 
1.1691108310e+00, 1.9594715420e+02, -4.4159727280e+00, 2.6942621836e+05, 
1.1702427348e+00, 1.9596981540e+02, 4.3730844413e+00, 2.6966372805e+05, 
1.1503341850e+00, 2.0604018101e+02, 1.4627815370e+00, 2.6572017733e+05, 
1.1604898117e+00, 2.0119132085e+02, 7.8992309536e-02, 2.6776317561e+05, 
1.1592836609e+00, 2.0035604067e+02, -1.1285321532e-01, 2.6745092129e+05, 
1.1507993414e+00, 2.0592283457e+02, 4.8323937582e+00, 2.6583170975e+05, 
1.1587542686e+00, 2.0183865114e+02, -5.1270286960e-01, 2.6737552100e+05, 
1.1590533628e+00, 2.0166119403e+02, 4.8187426992e-01, 2.6743245803e+05, 
1.1492975319e+00, 2.0658072794e+02, 1.8351113155e+00, 2.6551888340e+05, 
1.1446545046e+00, 2.0882514798e+02, 8.5859309168e+00, 2.6464253956e+05, 
1.1444678288e+00, 2.0893113649e+02, -8.3978220339e+00, 2.6461394317e+05, 
1.1437236487e+00, 2.0948041734e+02, -4.0076520397e+00, 2.6445271014e+05, 
1.1600087582e+00, 2.0133937255e+02, 5.9039554346e-02, 2.6765074371e+05, 
1.1594637467e+00, 2.0162821663e+02, -2.8016024230e-01, 2.6754356895e+05, 
1.1591581295e+00, 2.0154935437e+02, 6.4152170080e-02, 2.6744281165e+05, 
1.1590051041e+00, 2.0164096304e+02, -9.8925969588e-02, 2.6741529744e+05, 
1.1496662589e+00, 2.0510349215e+02, 1.9515085905e+01, 2.6555761202e+05, 
1.1483324596e+00, 2.0520537868e+02, -1.9359522361e+01, 2.6532471296e+05, 
1.1591183158e+00, 2.0156843742e+02, 8.5347226416e-02, 2.6743508915e+05, 
1.1589482336e+00, 2.0166987307e+02, -1.1677031875e-01, 2.6740395806e+05, 
1.1595526467e+00, 2.0159146975e+02, -2.8034193703e-01, 2.6756272577e+05, 
1.1601086380e+00, 2.0131627177e+02, 1.2349626474e-01, 2.6767544762e+05, 
1.1512360283e+00, 2.0562104133e+02, -2.0512531344e+00, 2.6589873253e+05, 
1.1598525829e+00, 1.9836233350e+02, -7.8213233436e-03, 2.6741142257e+05, 
1.1615586955e+00, 2.0069448796e+02, 3.4414504808e-02, 2.6796640143e+05, 
1.1479807736e+00, 2.0727964692e+02, 3.8289679356e+00, 2.6527654364e+05, 
1.1254276643e+00, 2.1731876071e+02, 8.4388670275e-02, 2.6081223863e+05, 
1.1685137807e+00, 1.9612723651e+02, -3.3014341095e+00, 2.6929020835e+05, 
1.1689279661e+00, 1.9620334328e+02, 3.2272089286e+00, 2.6939190927e+05, 
1.1610962285e+00, 2.0069703026e+02, -7.1388137471e+00, 2.6789281167e+05, 
1.1616357362e+00, 2.0032899660e+02, 7.2968884973e+00, 2.6798269991e+05, 
1.1494764430e+00, 2.0648622051e+02, 1.6424008460e+00, 2.6555180599e+05, 
1.1491597915e+00, 2.0664944348e+02, 1.1958224866e+00, 2.6549141314e+05, 
1.1603194084e+00, 2.0127190254e+02, 6.3942748878e-02, 2.6772814360e+05, 
1.1594690858e+00, 2.0163137649e+02, -1.3473549487e-01, 2.6760414158e+05, 
1.1605725860e+00, 2.0113714311e+02, 1.9397920728e-01, 2.6777738888e+05, 
1.1597461013e+00, 2.0141808088e+02, -2.3693670279e-01, 2.6765056227e+05, 
1.1436742279e+00, 2.0944221655e+02, 4.1491669295e+00, 2.6444179258e+05, 
1.1623825726e+00, 1.9672212992e+02, -2.0938172476e-01, 2.6789617579e+05, 
1.1639439182e+00, 1.9936459349e+02, 2.6672822261e-01, 2.6842909889e+05, 
1.1571804349e+00, 2.0258768292e+02, -3.6523492975e-02, 2.6705143492e+05, 
1.1572252775e+00, 2.0247647791e+02, 3.1131884218e-02, 2.6706325648e+05, 
1.1439615012e+00, 2.0936843615e+02, -3.1565113592e+00, 2.6449735394e+05, 
1.1597014461e+00, 2.0142630843e+02, 7.3116459860e-01, 2.6757834051e+05, 
1.1593111428e+00, 2.0163629839e+02, -7.7575016452e-01, 2.6750222194e+05, 
1.1590873977e+00, 2.0159276705e+02, 1.5432669948e-01, 2.6743045062e+05, 
1.1588736926e+00, 2.0170589058e+02, -1.9331614979e-01, 2.6738912274e+05, 
1.1456798874e+00, 2.0845139834e+02, -7.4087956125e-01, 2.6482352810e+05, 
1.1504873760e+00, 2.0597539907e+02, 9.5314004421e-01, 2.6574516115e+05, 
1.1507522861e+00, 2.0583667298e+02, 1.0304610342e+00, 2.6579655635e+05, 
1.1613536553e+00, 1.9673943843e+02, -9.8651077446e-02, 2.6767622026e+05, 
1.1638275931e+00, 1.9962468448e+02, 6.9980542758e-02, 2.6842032481e+05, 
1.1547251954e+00, 2.0381763410e+02, 5.2634324645e-01, 2.6657285745e+05, 
1.1544603248e+00, 2.0395275580e+02, -5.1099586437e-01, 2.6652155243e+05, 
1.1609443899e+00, 2.0085174003e+02, -3.4987948335e+00, 2.6784157736e+05, 
1.1614498623e+00, 2.0062152108e+02, 3.5585268415e+00, 2.6794357923e+05, 
1.1485914804e+00, 2.0692976820e+02, 9.2158525657e-01, 2.6537927174e+05, 
1.1568457985e+00, 2.0275302398e+02, -7.4487985519e-01, 2.6699148025e+05, 
1.1571560652e+00, 2.0260036931e+02, 7.6809947034e-01, 2.6705349087e+05, 
1.1496924009e+00, 2.0633317299e+02, -5.2255594877e-01, 2.6558513672e+05, 
1.1596698313e+00, 2.0139816205e+02, 1.6308335484e-02, 2.6756348233e+05, 
1.1593897260e+00, 2.0149713325e+02, -2.8734073995e-01, 2.6750656457e+05, 
1.1450679344e+00, 2.0879463792e+02, 9.3333409518e+00, 2.6474360204e+05, 
1.1447408514e+00, 2.0877106539e+02, -9.2008747412e+00, 2.6466839119e+05, 
1.1499305738e+00, 2.0622431679e+02, -5.6747798436e-01, 2.6563189249e+05, 
1.1593719205e+00, 2.0142159988e+02, -6.4750133652e-02, 2.6748520189e+05, 
1.1593218588e+00, 2.0146278467e+02, 4.2822404161e-03, 2.6747473138e+05, 
1.1603033806e+00, 2.0128878324e+02, 4.9621114816e-03, 2.6772668812e+05, 
1.1586823434e+00, 2.0023341837e+02, -9.7237179324e-02, 2.6727803289e+05, 
1.1382828337e+00, 2.0844650992e+02, 2.2707757829e+01, 2.6316098938e+05, 
1.1425642992e+00, 2.0687112496e+02, -2.2262175819e+01, 2.6402552647e+05, 
1.1469799192e+00, 2.0770445477e+02, -1.6572323333e+00, 2.6507103090e+05, 
1.1604127336e+00, 2.0119308670e+02, 2.8009200202e-01, 2.6774115983e+05, 
1.1598406574e+00, 2.0143548829e+02, -3.4268575870e-01, 2.6763419461e+05, 
1.1497897725e+00, 2.0630641074e+02, 9.9001650929e-02, 2.6560481985e+05, 
1.1593057482e+00, 2.0147828221e+02, 5.5167522810e-02, 2.6747313978e+05, 
1.1592188421e+00, 2.0153149863e+02, -1.3427858768e-01, 2.6745668335e+05, 
1.1597269195e+00, 2.0147383705e+02, -1.9043049519e+00, 2.6759318269e+05, 
1.1601452822e+00, 2.0123794453e+02, 1.9196482359e+00, 2.6767537813e+05, 
1.1551376897e+00, 2.0362050548e+02, -2.9563347262e-01, 2.6665417795e+05, 
1.1554095405e+00, 2.0346928718e+02, 3.1043922627e-01, 2.6670837111e+05, 
1.1593090156e+00, 2.0162499227e+02, -1.0365118458e+00, 2.6750239688e+05, 
1.1597204493e+00, 2.0143610118e+02, 1.0082998478e+00, 2.6758435778e+05, 
1.1605507784e+00, 2.0113947036e+02, 2.3262823913e-01, 2.6777163946e+05, 
1.1599476684e+00, 2.0156533467e+02, -2.8593734288e-01, 2.6769264753e+05, 
1.1604002919e+00, 2.0108845605e+02, -3.7867445975e+00, 2.6773052295e+05, 
1.1608997853e+00, 2.0084689966e+02, 3.8372590855e+00, 2.6783038970e+05, 
1.1522388707e+00, 2.0505739190e+02, 7.9104791965e-01, 2.6608398822e+05, 
1.1595477215e+00, 2.0157228459e+02, -3.9741256620e-01, 2.6755712255e+05, 
1.1599925561e+00, 2.0133070810e+02, 2.8197014154e-01, 2.6764423360e+05, 
1.1585389012e+00, 2.0199714098e+02, -1.6116525687e+00, 2.6734579441e+05, 
1.1588672525e+00, 2.0179424502e+02, 1.6219938824e+00, 2.6741169234e+05, 
