1,
0, 3131, 4,
3.3972240418e+00, 1.7151354785e+03, 1.0056014503e+03, 2.2185498274e+06, 
4.3117364869e+00, 8.7161268336e+02, 9.6562994715e+02, 2.6655307199e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.4380722319e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6798199756e-13, 8.8000000000e+05, 
4.5709039447e+00, 4.5422801933e+02, 7.0638228301e+02, 2.7804445705e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.0074181753e-13, 8.8000000000e+05, 
3.6278375393e+00, 1.3112236984e+03, 1.0240102179e+03, 2.2966981533e+06, 
3.0705506041e+00, 1.4524229894e+03, 8.9195657989e+02, 1.9891408037e+06, 
2.9434976943e+00, 1.7785701409e+03, 8.6821812672e+02, 1.9669671686e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.0547338263e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1359374989e-13, 8.8000000000e+05, 
2.9462965357e+00, 1.7980268199e+03, 8.6344700896e+02, 1.9716779457e+06, 
4.1601800760e+00, 1.4477693966e+03, 9.7539727624e+02, 2.6168887518e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.5942129109e-13, 8.8000000000e+05, 
2.5954621009e+00, 1.5741424167e+03, 7.0298650590e+02, 1.7289413885e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.3650861296e-13, 8.8000000000e+05, 
2.9733483175e+00, 1.8377351045e+03, 8.8401725818e+02, 1.9934549737e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.8919462294e-14, 8.8000000000e+05, 
4.3632511504e+00, 1.4390126742e+03, 8.6829978341e+02, 2.7410645347e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.7129791202e-13, 8.8000000000e+05, 
3.8213964893e+00, 1.7843446222e+03, 8.8931898879e+02, 2.4800193552e+06, 
1.1595624946e+00, 1.2087958532e+03, 4.7740432145e-02, 8.8010318120e+05, 
3.7670187881e+00, 1.5270573223e+03, 1.0642655003e+03, 2.4038193835e+06, 
1.1594204249e+00, 1.2086645016e+03, 3.8420859318e-05, 8.8000009713e+05, 
3.0207842180e+00, 1.4089981949e+03, 9.0801994952e+02, 1.9556018748e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.2055376123e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1291405193e-10, 8.8000000000e+05, 
2.5766959009e+00, 1.4779198279e+03, 6.9194380634e+02, 1.7034065112e+06, 
4.3500820263e+00, 1.4967408964e+03, 8.8233658831e+02, 2.7308458427e+06, 
3.6025837028e+00, 2.1890568946e+03, 1.2110466406e+03, 2.4207861362e+06, 
3.0294291878e+00, 1.8363298303e+03, 9.0649890630e+02, 2.0237363789e+06, 
3.6361935349e+00, 2.2333692723e+03, 1.2670738128e+03, 2.4560495248e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9455919098e-13, 8.8000000000e+05, 
2.4975535511e+00, 1.9413408138e+03, 6.5171986084e+02, 1.7687099596e+06, 
3.4734643321e+00, 1.7157634859e+03, 1.0456302387e+03, 2.2672010951e+06, 
2.3467684496e+00, 1.5130207910e+03, 5.9774398499e+02, 1.5774841062e+06, 
4.4859269863e+00, 8.1273656154e+02, 6.5790826586e+02, 2.7392666280e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.9733978992e-13, 8.8000000000e+05, 
1.9797175476e+00, 1.3690694111e+03, 4.2788674235e+02, 1.3431266051e+06, 
4.7725798101e+00, 4.4301908288e+02, 2.0660559231e+02, 2.8912813774e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.3610533606e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0332777254e-13, 8.8000000000e+05, 
4.4946837709e+00, 8.2510737542e+02, 7.6850108154e+02, 2.7470571830e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.9309768699e-14, 8.8000000000e+05, 
2.8462339014e+00, 1.3796772152e+03, 8.8362988461e+02, 1.8564278101e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.5294627360e-13, 8.8000000000e+05, 
2.4029147632e+00, 1.4476993184e+03, 6.2501101917e+02, 1.5975690676e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1269053515e-13, 8.8000000000e+05, 
1.9977110544e+00, 1.2978590904e+03, 5.3852116587e+02, 1.3404553439e+06, 
3.8252640083e+00, 1.6666379506e+03, 1.1205691978e+03, 2.4617202150e+06, 
3.6508298178e+00, 1.8185522252e+03, 1.1819993753e+03, 2.3976786025e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.9147765418e-13, 8.8000000000e+05, 
4.6181598655e+00, 3.9117408292e+02, 6.6893506956e+02, 2.8051769339e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.3635838670e-13, 8.8000000000e+05, 
4.4846449803e+00, 1.2913172244e+03, 6.2887414699e+02, 2.7588321312e+06, 
3.2491970466e+00, 1.5776217846e+03, 9.4430922994e+02, 2.1097305011e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.8450092622e-13, 8.8000000000e+05, 
3.2423281110e+00, 2.2546716075e+03, 9.9626564249e+02, 2.2367737506e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.6259140439e-14, 8.8000000000e+05, 
2.6193141003e+00, 1.5055455159e+03, 7.1171146019e+02, 1.7331703264e+06, 
2.1840527958e+00, 1.6562459901e+03, 5.6434098246e+02, 1.5386677374e+06, 
3.3058470394e+00, 1.8618513810e+03, 1.0326700000e+03, 2.1868076251e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.3091963272e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1424780351e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.7240347968e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.7999692119e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5220807329e-13, 8.8000000000e+05, 
4.6479894500e+00, 8.1610496790e+02, 6.2297658090e+02, 2.8541233687e+06, 
2.9305799403e+00, 1.6641008108e+03, 8.2459824424e+02, 1.9349797551e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.6420566502e-13, 8.8000000000e+05, 
1.1599067150e+00, 1.2090841169e+03, 1.9104459611e-01, 8.8034300042e+05, 
3.7672607004e+00, 2.0238223775e+03, 1.2018992389e+03, 2.4767480644e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.7430221041e-13, 8.8000000000e+05, 
4.3130833518e+00, 1.2551872020e+03, 8.8665154121e+02, 2.6897508510e+06, 
1.1594202899e+00, 1.2086643724e+03, -7.0777304188e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3467485124e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1836962304e-13, 8.8000000000e+05, 
4.1953021735e+00, 9.6489597391e+02, 9.5428451479e+02, 2.5921528703e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9793989516e-13, 8.8000000000e+05, 
1.1594781953e+00, 1.2087080243e+03, 2.6381402582e-02, 8.8003898052e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8182146575e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5118818558e-13, 8.8000000000e+05, 
4.5926168314e+00, 1.2656693833e+03, 6.3468238450e+01, 2.8144235962e+06, 
2.4053305104e+00, 1.3253535157e+03, 1.5960234096e+02, 1.5731976948e+06, 
4.6359840558e+00, 1.5378581222e+03, 7.1954100681e+00, 2.8695537344e+06, 
1.1594357165e+00, 1.2086786861e+03, 5.0460300596e-03, 8.8001118815e+05, 
2.9984913899e+00, 1.3672076032e+03, 9.3063945323e+02, 1.9438444966e+06, 
1.1594202899e+00, 1.2086643724e+03, -7.0426952690e-13, 8.8000000000e+05, 
3.4236299214e+00, 2.1907481713e+03, 1.1606525748e+03, 2.3221012766e+06, 
3.2416455936e+00, 2.0902214443e+03, 1.0436827820e+03, 2.1929466059e+06, 
3.2635422283e+00, 2.0115236926e+03, 1.0280307229e+03, 2.1945910511e+06, 
2.6477052470e+00, 1.6013945217e+03, 6.9973664657e+02, 1.7604103195e+06, 
2.8045877475e+00, 1.7711141016e+03, 7.9702101399e+02, 1.8856618875e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.1168056807e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.8697765251e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5309572973e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4316074901e-13, 8.8000000000e+05, 
3.2786929521e+00, 2.0267420247e+03, 1.0473483787e+03, 2.2011767278e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.3850510300e-13, 8.8000000000e+05, 
3.5314533285e+00, 1.1935259969e+03, 1.0830495952e+03, 2.2418234337e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.3971012736e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.5722693312e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.6406429489e-14, 8.8000000000e+05, 
3.8165084760e+00, 1.0622014080e+03, 1.1033685326e+03, 2.3990759471e+06, 
3.3873801561e+00, 1.5175706851e+03, 9.9167412502e+02, 2.1851270081e+06, 
1.8839069424e+00, 1.3420962824e+03, 3.8015705996e+02, 1.2843954138e+06, 
3.0459361156e+00, 1.6020075233e+03, 8.6483825447e+02, 1.9921975669e+06, 
3.4798915399e+00, 2.0140161004e+03, 1.1428281005e+03, 2.3286459157e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.0140510552e-13, 8.8000000000e+05, 
3.2045572443e+00, 1.7707847090e+03, 9.4216681287e+02, 2.1152855096e+06, 
3.6113497608e+00, 1.5562404461e+03, 1.0642244001e+03, 2.3178611679e+06, 
3.5422378509e+00, 1.4306114294e+03, 1.0067980311e+03, 2.2650281541e+06, 
2.9937496093e+00, 1.7393324662e+03, 8.8047529406e+02, 1.9894449547e+06, 
3.3626995928e+00, 2.1897470141e+03, 1.1263356153e+03, 2.2938714150e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.3190296052e-14, 8.8000000000e+05, 
3.7522754121e+00, 1.2161169330e+03, 1.0481978165e+03, 2.3621397886e+06, 
1.1594202899e+00, 1.2086643724e+03, 9.8599057624e-14, 8.8000000000e+05, 
3.2124726866e+00, 1.8591537816e+03, 9.7539378386e+02, 2.1316215215e+06, 
2.1409940370e+00, 1.6676975303e+03, 4.7808899698e+02, 1.5331649410e+06, 
3.6378246245e+00, 1.7221023358e+03, 1.0656395884e+03, 2.3598663370e+06, 
2.2887542484e+00, 1.4546718718e+03, 5.6834633167e+02, 1.5353052488e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.8273490507e-14, 8.8000000000e+05, 
2.3076340832e+00, 1.5243779539e+03, 5.8116898511e+02, 1.5561461526e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.5374346276e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5076269939e-14, 8.8000000000e+05, 
3.6314559040e+00, 1.5539360461e+03, 1.0089538821e+03, 2.3233621411e+06, 
3.7360929760e+00, 2.0022324567e+03, 1.2393006235e+03, 2.4798734665e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.9820244499e-13, 8.8000000000e+05, 
3.7831411670e+00, 1.2967179012e+03, 1.0018479350e+03, 2.3857812050e+06, 
3.6821893426e+00, 2.1751246675e+03, 1.2610217806e+03, 2.4646450693e+06, 
3.4792612628e+00, 2.2050716203e+03, 1.2273688048e+03, 2.3697552750e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.5002690721e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.0629408103e-14, 8.8000000000e+05, 
1.9039568409e+00, 1.4909801914e+03, 1.6301342131e+02, 1.3504820857e+06, 
1.5304966918e+00, 1.4075784169e+03, -1.1654201568e+02, 1.1233134991e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.4470803222e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9380307638e-13, 8.8000000000e+05, 
3.5572794517e+00, 2.0099525604e+03, 1.1827784131e+03, 2.3750835658e+06, 
3.5513403889e+00, 1.3676323366e+03, 9.9551516789e+02, 2.2600444402e+06, 
3.8860926418e+00, 1.7171112674e+03, 1.1145317005e+03, 2.5049429759e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.5586373667e-14, 8.8000000000e+05, 
2.9397710819e+00, 1.6425406897e+03, 8.4997088723e+02, 1.9377631068e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.8231451354e-13, 8.8000000000e+05, 
4.2844655281e+00, 1.4322923400e+03, 1.0300413319e+03, 2.6881130566e+06, 
3.8555085748e+00, 1.5116274906e+03, 1.0357055843e+03, 2.4466138019e+06, 
1.2220269653e+00, 1.2626967441e+03, 2.7192906893e+01, 9.2555223200e+05, 
4.6828354546e+00, 7.2283878746e+02, 4.9339761901e+02, 2.8655067001e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.0953280085e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0261509279e-14, 8.8000000000e+05, 
3.6005596611e+00, 1.4022161227e+03, 1.0093957934e+03, 2.2954103179e+06, 
4.3943923680e+00, 8.5079139933e+02, 7.9023790982e+02, 2.6912068703e+06, 
2.2942156007e+00, 1.3523656143e+03, 6.7991800688e+02, 1.5267872525e+06, 
2.8376647698e+00, 1.7758347124e+03, 8.1034704988e+02, 1.9050327658e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.1097620306e-14, 8.8000000000e+05, 
4.0234360573e+00, 1.6819562253e+03, 1.1395243666e+03, 2.5786427167e+06, 
4.8131558510e+00, 1.5863029721e+03, 5.4916785128e+02, 3.0300992486e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.4042142259e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3835804955e-13, 8.8000000000e+05, 
3.0056359800e+00, 1.6292076865e+03, 4.7496986049e+02, 1.9569544738e+06, 
2.0325146801e+00, 1.3805556902e+03, 4.5621048029e+02, 1.3750350231e+06, 
2.8845677674e+00, 1.8048927160e+03, 8.5978122611e+02, 1.9373532517e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.6234071968e-15, 8.8000000000e+05, 
3.9725343431e+00, 1.5828181738e+03, 1.0813552611e+03, 2.5202506602e+06, 
3.8612304288e+00, 1.2490494546e+03, 1.0221143800e+03, 2.4248527399e+06, 
1.8105182038e+00, 1.3027018865e+03, 3.6000561524e+02, 1.2392533906e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9780362043e-13, 8.8000000000e+05, 
3.2909337285e+00, 1.9778251684e+03, 1.0573118784e+03, 2.2129637929e+06, 
4.0878713502e+00, 1.4410112751e+03, 9.9093363808e+02, 2.5727109493e+06, 
1.2771600638e+00, 1.2781734411e+03, 5.8728381995e+01, 9.5538818609e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6412837977e-14, 8.8000000000e+05, 
2.7120592710e+00, 1.5458036338e+03, 7.5247329952e+02, 1.7928053955e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.0279538823e-13, 8.8000000000e+05, 
3.8268404175e+00, 1.5690620450e+03, 1.0592239034e+03, 2.4342165508e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.8312350234e-13, 8.8000000000e+05, 
3.6188684005e+00, 1.7709761710e+03, 1.1136440287e+03, 2.3566932743e+06, 
2.8437522759e+00, 1.5879391214e+03, 8.1059800567e+02, 1.8755820999e+06, 
3.2700969910e+00, 1.7429083022e+03, 1.0130531093e+03, 2.1529834583e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.9389141418e-13, 8.8000000000e+05, 
1.1594210362e+00, 1.2086650669e+03, 2.3904881296e-04, 8.8000054151e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5965279950e-14, 8.8000000000e+05, 
3.3600235895e+00, 1.8667999873e+03, 1.0608571272e+03, 2.2206407713e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.4332202795e-13, 8.8000000000e+05, 
3.5963003970e+00, 1.0664896224e+03, 1.1589490142e+03, 2.2680091586e+06, 
1.9707131628e+00, 1.6654745920e+03, 3.5323901861e+02, 1.4059386143e+06, 
1.1754218472e+00, 1.2233091804e+03, 5.5743409227e+00, 8.9153603408e+05, 
3.8961758380e+00, 1.4774194820e+03, 1.0338183228e+03, 2.4701878786e+06, 
4.6085566351e+00, 9.0470422798e+02, 4.9456723652e+02, 2.8016816241e+06, 
1.7937895425e+00, 1.2870511583e+03, 3.7194815253e+02, 1.2278620361e+06, 
4.6371320574e+00, 4.0964712958e+02, 5.5058506636e+02, 2.8124988584e+06, 
3.3145110063e+00, 1.4207478684e+03, 9.5777447496e+02, 2.1293604617e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.2286578530e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1573091838e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6493360369e-13, 8.8000000000e+05, 
4.0513628847e+00, 1.1699403287e+03, 1.0160626975e+03, 2.5295125374e+06, 
3.0446278938e+00, 1.9203640004e+03, 9.3797670921e+02, 2.0586330512e+06, 
4.3901191589e+00, 1.3516144590e+03, 8.4746716984e+02, 2.7542942370e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.2681217453e-14, 8.8000000000e+05, 
3.9842749543e+00, 1.8557515420e+03, 1.2608242719e+03, 2.5793267467e+06, 
2.9703210767e+00, 1.6053743559e+03, 8.4828841485e+02, 1.9502193965e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.2058963564e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.9901546327e-14, 8.8000000000e+05, 
3.8764611444e+00, 1.2938484228e+03, 9.9335986250e+02, 2.4418844539e+06, 
1.6885559505e+00, 1.2650831983e+03, 2.9503349586e+02, 1.1626868646e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4462601857e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.9046279403e-14, 8.8000000000e+05, 
2.5569586466e+00, 1.5755657949e+03, 6.5915820411e+02, 1.7052230221e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.7965081165e-12, 8.8000000000e+05, 
3.2980571445e+00, 1.8482194889e+03, 1.0253034721e+03, 2.1811120536e+06, 
2.7872220287e+00, 1.4980060239e+03, 7.7119860568e+02, 1.8295049968e+06, 
4.2159643017e+00, 1.8326471369e+03, 1.2399209090e+03, 2.6953887964e+06, 
2.7311702263e+00, 1.4824787917e+03, 7.5289677993e+02, 1.7933641694e+06, 
2.8686602099e+00, 1.8168902563e+03, 8.4167777009e+02, 1.9301806130e+06, 
3.6201380143e+00, 2.0238911399e+03, 1.1945783990e+03, 2.4119833488e+06, 
3.8192062038e+00, 1.7381438393e+03, 1.0933677394e+03, 2.4662531439e+06, 
4.1763274298e+00, 1.1577966022e+03, 8.6797564850e+02, 2.5971855759e+06, 
2.8573360038e+00, 1.7114847952e+03, 8.2577730693e+02, 1.9069103977e+06, 
1.1986271058e+00, 1.2236226128e+03, 8.8482910577e+00, 9.0301597268e+05, 
2.4861415664e+00, 1.4550522891e+03, 6.6200000549e+02, 1.6470452766e+06, 
4.3922623504e+00, 8.4919745835e+02, 3.8052008278e+02, 2.6722917383e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.1326649138e-11, 8.8000000000e+05, 
4.3402980748e+00, 1.2066519791e+03, 8.1219681674e+02, 2.6995797622e+06, 
1.6798725157e+00, 1.5348849806e+03, 2.6379699573e+02, 1.2451706387e+06, 
1.1815495738e+00, 1.2180503652e+03, 6.3159006980e+00, 8.9290226630e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6133543160e-13, 8.8000000000e+05, 
2.1689159356e+00, 1.4165761251e+03, 5.1844540289e+02, 1.4584753917e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.7788694159e-14, 8.8000000000e+05, 
3.6168354057e+00, 2.1749822516e+03, 1.2056872026e+03, 2.4206141456e+06, 
4.2978000558e+00, 1.4537465633e+03, 1.0268684334e+03, 2.6912039272e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.4902269194e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4629384002e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3849620289e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0321089121e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9605807321e-14, 8.8000000000e+05, 
3.8165302924e+00, 1.2703391287e+03, 1.0092678634e+03, 2.4006219822e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.2829876571e-14, 8.8000000000e+05, 
3.6699826646e+00, 1.8146134994e+03, 1.1614000347e+03, 2.3803495073e+06, 
3.1321210548e+00, 1.9778833662e+03, 8.8100372087e+02, 2.1098933586e+06, 
2.4961891449e+00, 1.5746641680e+03, 6.5209346461e+02, 1.6700763591e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.0461862325e-13, 8.8000000000e+05, 
4.0504794905e+00, 1.4546099685e+03, 9.8180420442e+02, 2.5496164623e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.7583120222e-14, 8.8000000000e+05, 
3.3201468219e+00, 2.1472333264e+03, 1.0964782854e+03, 2.2574748619e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.1311774519e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4660178320e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1877540914e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6148925476e-13, 8.8000000000e+05, 
3.1455536976e+00, 1.8171928587e+03, 9.6783039490e+02, 2.0872305004e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.9613171734e-13, 8.8000000000e+05, 
3.1965597068e+00, 1.7496138687e+03, 9.4388164256e+02, 2.1079561190e+06, 
2.5186550171e+00, 1.5118842879e+03, 6.7084411334e+02, 1.6764081671e+06, 
3.1574259541e+00, 1.7205361772e+03, 9.4787570962e+02, 2.0824798211e+06, 
4.3071587452e+00, 1.0080077131e+03, 5.8371734050e+02, 2.6523289175e+06, 
3.3683793176e+00, 2.1670838150e+03, 1.1212632977e+03, 2.2903667193e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.8616372004e-13, 8.8000000000e+05, 
4.1621239412e+00, 1.4348901669e+03, 9.2658508154e+02, 2.6166890353e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.3940811417e-14, 8.8000000000e+05, 
4.0538074890e+00, 7.7036110959e+02, 1.2105179876e+03, 2.5207510658e+06, 
4.6704005721e+00, 3.0063286664e+02, 8.6759195261e+02, 2.8420811765e+06, 
2.2556983154e+00, 1.4703753388e+03, 5.5147076311e+02, 1.5190047894e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.2423772648e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8262174852e-14, 8.8000000000e+05, 
4.1987080204e+00, 1.6827618645e+03, 1.1698793449e+03, 2.6853703416e+06, 
4.7341813587e+00, 2.4539179976e+02, 4.9818020516e+02, 2.8701999054e+06, 
4.3847586799e+00, 1.3480517379e+03, 8.6321052945e+02, 2.7454029965e+06, 
3.0183002434e+00, 1.8225544031e+03, 9.0423585754e+02, 2.0189603210e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.2728184387e-14, 8.8000000000e+05, 
3.8916098421e+00, 1.5148518755e+03, 1.0966741694e+03, 2.4733350112e+06, 
3.9113706948e+00, 1.5134655531e+03, 1.0874781976e+03, 2.4845467718e+06, 
2.7145096412e+00, 1.6417608131e+03, 7.4694280879e+02, 1.8078929573e+06, 
1.6897936062e+00, 1.2433164185e+03, 3.3427178034e+02, 1.1606097869e+06, 
3.9643582790e+00, 1.4273561214e+03, 4.5996679432e+02, 2.5426571272e+06, 
2.8712071836e+00, 1.6078908582e+03, 8.2136955902e+02, 1.8932756320e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9839229784e-13, 8.8000000000e+05, 
2.2514258584e+00, 1.4356763375e+03, 5.5422596919e+02, 1.5092785686e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.3133674183e-13, 8.8000000000e+05, 
3.3723570923e+00, 2.0944806068e+03, 1.1279002708e+03, 2.2664932792e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1826889210e-13, 8.8000000000e+05, 
2.7114173855e+00, 1.6678118000e+03, 7.5804315279e+02, 1.8139855400e+06, 
1.1594202937e+00, 1.2086643755e+03, 1.5483124541e-06, 8.8000000264e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9612458782e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6505545666e-13, 8.8000000000e+05, 
3.5009736531e+00, 2.1567591494e+03, 1.2684115551e+03, 2.3504184247e+06, 
1.1594202899e+00, 1.2086643724e+03, 9.6490578315e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4741573725e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5215401524e-14, 8.8000000000e+05, 
3.7881621491e+00, 2.1013639870e+03, 1.2921281297e+03, 2.5255236994e+06, 
4.4470215286e+00, 7.4329076109e+02, 1.5122123353e+02, 2.6750295728e+06, 
3.4932830078e+00, 1.5843674263e+03, 1.0067135785e+03, 2.2507159223e+06, 
3.5221397770e+00, 1.4936624562e+03, 1.0248276537e+03, 2.2613511464e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.9572031904e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2611158795e-13, 8.8000000000e+05, 
2.9562185298e+00, 1.6124140516e+03, 8.5151084850e+02, 1.9432765031e+06, 
2.7748206683e+00, 1.7909749887e+03, 8.0791897880e+02, 1.8722664998e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.1664097310e-14, 8.8000000000e+05, 
4.6530094541e+00, 3.3992116510e+02, 6.7002865985e+02, 2.8258291339e+06, 
4.6644532314e+00, 9.8509241764e+02, 4.9767092282e+02, 2.8655493010e+06, 
4.2702686772e+00, 9.0994286601e+02, 9.3316798614e+02, 2.6319870371e+06, 
1.4804483568e+00, 1.1620168541e+03, 2.1692077755e+02, 1.0292643910e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.9079595374e-13, 8.8000000000e+05, 
1.1594474743e+00, 1.2086896298e+03, 9.0474979747e-03, 8.8001971611e+05, 
3.3056292214e+00, 2.0690085903e+03, 1.0968145742e+03, 2.2249227493e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1110966348e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6246694932e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.8374432272e-14, 8.8000000000e+05, 
3.3861997201e+00, 1.6570858234e+03, 9.9505024680e+02, 2.1986697976e+06, 
