1,
0, 5547, 4,
1.1594202899e+00, 1.2086643724e+03, -3.7229929051e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9881581637e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6165340674e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7974440319e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0924833586e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7247716186e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6928027841e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7737620604e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.4187318332e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3758134950e-13, 8.8000000000e+05, 
2.8483041221e+00, 2.0036747276e+03, 9.0522837660e+02, 1.9598993176e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.4577613303e-13, 8.8000000000e+05, 
4.3815056297e+00, 1.4661945787e+03, 2.0864824337e+02, 2.7525129025e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.0448696558e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1891749400e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2138747097e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.2253883976e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.3245435258e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7553592269e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.5745593778e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.0320377022e-14, 8.8000000000e+05, 
3.6693487428e+00, 2.0663162212e+03, -1.0635297781e+02, 2.4304047333e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.1813481607e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9226701397e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5210819285e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.8519264827e-15, 8.8000000000e+05, 
3.5392886684e+00, 1.8884624588e+03, 1.2341095285e+03, 2.3412229522e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.2582097513e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.3551256405e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9071642786e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4935646413e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6442878052e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2285379878e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2726792165e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6187460503e-13, 8.8000000000e+05, 
2.7834834587e+00, 1.9400469613e+03, 8.7896400736e+02, 1.9123211077e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.4019203398e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.5166164660e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.4757723963e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3791279457e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5008977884e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2794201548e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.9695156757e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4393686194e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3376009885e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2760086204e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3536354388e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.6841331096e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5179912416e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2984712370e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3135841556e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3229134037e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4191817607e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.6096423919e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5282543366e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1851489170e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.1044753837e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9216300010e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.8030141568e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4529810229e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8112436892e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.8519842673e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.4771321344e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4095530117e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.2515983108e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6777473048e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.8848088760e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.1945228318e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8989653185e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2893851148e-14, 8.8000000000e+05, 
4.5446529295e+00, 1.6120929199e+03, 1.2421682675e+03, 2.8864995107e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.7295679844e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.0511855597e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8989748518e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.2556979285e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5021027412e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7675297791e-13, 8.8000000000e+05, 
4.7484977494e+00, 1.6881202619e+03, 1.2097052753e+02, 2.7886848316e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.4583862726e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3628457181e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.4039206658e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.6104847399e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1088943474e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5136434373e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7857741230e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0610790119e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.4363103888e-14, 8.8000000000e+05, 
1.1599690291e+00, 1.2091797843e+03, 1.7438772117e-01, 8.8039980338e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1956115980e-13, 8.8000000000e+05, 
3.4018156868e+00, 1.5839858368e+03, 1.1582102300e+03, 2.2200037107e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.6513255847e-14, 8.8000000000e+05, 
3.3204326782e+00, 1.5927143994e+03, 1.1293840268e+03, 2.1749455797e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.9833132584e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7492319892e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.0019871683e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4354461606e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.0481324102e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3911362004e-13, 8.8000000000e+05, 
4.5224185449e+00, 1.4882594171e+03, 3.6389279960e+01, 2.8312854645e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4275773372e-13, 8.8000000000e+05, 
4.1138228617e+00, 5.5985024579e+02, 4.1371271636e+02, 2.4113715267e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.3349188937e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9071217355e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2030677836e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3490470300e-13, 8.8000000000e+05, 
1.7183875480e+00, 1.5819069376e+03, 2.6428688332e+02, 1.2626662221e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1412433886e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4265910268e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5845180274e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5529512724e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3566252106e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3856001142e-13, 8.8000000000e+05, 
1.5124561849e+00, 1.4776377894e+03, 1.6227491372e+02, 1.1225860718e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.9184293637e-14, 8.8000000000e+05, 
3.8834991243e+00, -8.5471037024e+01, 2.4876172910e+01, 2.2690801307e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.2748886860e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.4611487855e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.9837243320e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.1542007859e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0296029455e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1734247376e-13, 8.8000000000e+05, 
3.9156415945e+00, 1.4303063269e+03, 1.2162836366e+03, 2.4938409030e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.5199456159e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6088685989e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4984778257e-13, 8.8000000000e+05, 
3.5198038969e+00, 1.8946355565e+03, 1.2122150799e+03, 2.3341931894e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.6054553683e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1784069784e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.9244985830e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4326057502e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9445830625e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9421865738e-13, 8.8000000000e+05, 
4.2455650057e+00, 1.3392883016e+03, 1.2833555322e+03, 2.6715158849e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.7015867120e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4675834218e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.4591195854e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.2775694216e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6268577003e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.5677691099e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.5898947075e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2802966099e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7758380055e-14, 8.8000000000e+05, 
1.1597878424e+00, 1.2090243225e+03, 1.2324687545e-01, 8.8025871277e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2956938627e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1286226563e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.8307697295e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2376217513e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1622406844e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5227816954e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5738395763e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.2034456720e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.4584250619e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2489638121e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7023986412e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.7718851436e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0249234683e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9136196717e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1115097196e-13, 8.8000000000e+05, 
4.9625242951e+00, 5.2881645628e+02, 1.0104441912e+03, 3.0259930215e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.2496405479e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3504313489e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4275500568e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0463475684e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.6936709569e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7730724717e-13, 8.8000000000e+05, 
2.7221187708e+00, 2.1591810380e+03, 8.1516240230e+02, 1.9204773745e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.7720103545e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2790063014e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7345046785e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.8052506036e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.4841333688e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3480620231e-14, 8.8000000000e+05, 
4.2606299225e+00, 1.5900083262e+03, 1.1705116961e+03, 2.7007792720e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.5896387108e-13, 8.8000000000e+05, 
3.8465425513e+00, 2.0346797141e+03, 1.3219470722e+03, 2.5729048611e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.7153471768e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.3427653069e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0350771108e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.8724801797e-14, 8.8000000000e+05, 
1.3170690427e+00, 1.3404189020e+03, 6.1547727437e+01, 9.9324414817e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1941507454e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.1192855666e-14, 8.8000000000e+05, 
4.2952362093e+00, 1.8257616704e+03, 1.2110392626e+03, 2.7215392894e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.1036242583e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.0893053894e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2327893805e-13, 8.8000000000e+05, 
1.7047258737e+00, 1.4837063449e+03, -2.3148834390e+02, 1.2137211397e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.4383982798e-14, 8.8000000000e+05, 
2.0853355072e+00, 1.6729921284e+03, 5.4429277830e+02, 1.4719293649e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9092859727e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5727997705e-15, 8.8000000000e+05, 
4.2405893738e+00, 1.3389946562e+03, 7.7594827485e+02, 2.6025348368e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.9322373752e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.5905158059e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6270746818e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8601152876e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.5459169628e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.9247675240e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7828492249e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.7042565157e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3476078879e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4978897282e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9140834133e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.1960670626e-13, 8.8000000000e+05, 
3.1187569149e+00, 1.4549928309e+03, 5.6288748930e+02, 2.0092340547e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.0626750320e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.1907783414e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.5464601975e-14, 8.8000000000e+05, 
2.8341051532e+00, 2.2149370019e+03, 8.8348278759e+02, 1.9953950708e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.8101858706e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1196212002e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3148246252e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3101553868e-13, 8.8000000000e+05, 
1.5428795041e+00, 1.2810851068e+03, 3.1835490237e+02, 1.0906880975e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.9305669788e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3700054176e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4850880663e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1819847053e-13, 8.8000000000e+05, 
2.0133244873e+00, 1.6036012100e+03, 5.2382475547e+02, 1.4188552453e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.8921744178e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5221980290e-13, 8.8000000000e+05, 
4.2166443407e+00, 1.4096001569e+03, 1.0312169053e+03, 2.7878936901e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.7808664541e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.8243094092e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3080577666e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2570788987e-13, 8.8000000000e+05, 
1.5508533770e+00, 1.4101007154e+03, -2.7829718232e+02, 1.1395881866e+06, 
3.4914146208e+00, 1.5552071155e+03, 1.1941234194e+03, 2.2691441743e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.6253153791e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0020144262e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8138822001e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0899883459e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1883107371e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7002270613e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.6674133697e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0160675125e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.1509524648e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.1002311474e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.1985993786e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.9870857695e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1444853157e-13, 8.8000000000e+05, 
3.0323704159e+00, 1.5202550465e+03, 1.0927316294e+03, 1.9979801284e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.7355477838e-13, 8.8000000000e+05, 
2.9924802947e+00, 1.5350150271e+03, 1.0677799894e+03, 1.9766639100e+06, 
2.7966170162e+00, 2.1741236078e+03, 8.7386762917e+02, 1.9695319419e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.2405080769e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.8912899715e-13, 8.8000000000e+05, 
2.7607670745e+00, 2.0338815435e+03, 8.5810178805e+02, 1.9177319368e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1623263992e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6937223140e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.6689483106e-14, 8.8000000000e+05, 
2.9093837917e+00, 1.8515682635e+03, 9.9533351059e+02, 1.9768028400e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.4445665377e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.5535034504e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6400113693e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3953531032e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0059644526e-13, 8.8000000000e+05, 
2.2100218705e+00, 1.5565900945e+03, 5.4795816369e+02, 1.5459677928e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.2411191041e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.0529188444e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.2012942572e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1329818655e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2858268080e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.4507320745e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.9803807994e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2567159315e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3731008373e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3534042613e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4684213727e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4538512884e-13, 8.8000000000e+05, 
1.1598289513e+00, 1.2090348231e+03, 1.4100291864e-01, 8.8029277321e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.8722307338e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8185069564e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4126495671e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5633326875e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.6337333126e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9215579761e-14, 8.8000000000e+05, 
3.3221081587e+00, 1.8247832850e+03, 8.6371548078e+02, 2.2148117175e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.7121779371e-13, 8.8000000000e+05, 
4.0924207471e+00, 1.4196335927e+03, 1.2048215555e+03, 2.5886430853e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.6208932498e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0909870794e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.1935551231e-13, 8.8000000000e+05, 
1.7918766115e+00, 1.5320470800e+03, 3.7257188229e+02, 1.2815793856e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.7385997974e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3502368541e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.9489985635e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8829922648e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1905682212e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4221427907e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.3837502582e-13, 8.8000000000e+05, 
2.4031072062e+00, 2.0156206302e+03, 6.4300757154e+02, 1.7189261347e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.1072930399e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0043367384e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3083153998e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.9709685786e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0653986262e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9204838722e-14, 8.8000000000e+05, 
4.2932939448e+00, 1.4411418361e+03, 1.2916085149e+03, 2.7141187394e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.0261396034e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3534376402e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7826166394e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.1156464629e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7436656853e-13, 8.8000000000e+05, 
