1,
0, 5966, 4,
1.1594202899e+00, 8.0577624830e+02, 1.3323115525e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.0881427431e-14, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624826e+02, 8.7358156601e-09, 5.3000000000e+05, 
2.3671935581e+00, 1.1034200881e+03, 4.0199150775e+02, 1.0019423296e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.9066964569e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8627219448e-13, 5.3000000000e+05, 
2.3514599663e+00, 1.0891164344e+03, 3.9787275490e+02, 9.9503855565e+05, 
2.3722173631e+00, 1.1043514371e+03, 4.0118359100e+02, 1.0037309424e+06, 
2.3520986169e+00, 1.0919468277e+03, 3.9968707717e+02, 9.9578613379e+05, 
2.3657870901e+00, 1.1048991957e+03, 4.0158088494e+02, 1.0025647162e+06, 
2.3612718766e+00, 1.1004311412e+03, 4.0103968367e+02, 9.9957516116e+05, 
1.2571557928e+00, 8.5323016959e+02, 3.0878626707e+01, 5.7111530909e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.7811796655e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.7088195017e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.4643602639e-14, 5.3000000000e+05, 
1.1695578054e+00, 8.1097421638e+02, 3.0007008467e+00, 5.3422760993e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3273160223e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4035371888e-12, 5.3000000000e+05, 
1.1594202869e+00, 8.0577624674e+02, -8.3219635637e-07, 5.2999999875e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5661596407e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5293736049e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.4677467916e-14, 5.3000000000e+05, 
2.3725943609e+00, 1.1019328999e+03, 4.0412227161e+02, 1.0025916482e+06, 
2.3657139506e+00, 1.1006879333e+03, 4.0403633201e+02, 1.0001058546e+06, 
2.3722071753e+00, 1.1005305710e+03, 3.9987067002e+02, 1.0014810496e+06, 
2.3575510299e+00, 1.1060444057e+03, 4.0552686366e+02, 9.9988987369e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7300170613e-13, 5.3000000000e+05, 
2.3469367126e+00, 1.0863950496e+03, 3.9459571970e+02, 9.9403806070e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.1448704004e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4196377458e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.7998477220e-14, 5.3000000000e+05, 
2.3502427627e+00, 1.0994701868e+03, 4.0312033455e+02, 9.9545194698e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.0808906560e-14, 5.3000000000e+05, 
2.3659234662e+00, 1.0948367279e+03, 3.9626118876e+02, 1.0009204780e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.5293061620e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.3766590096e-13, 5.3000000000e+05, 
2.3553322805e+00, 1.0955535888e+03, 4.0098640476e+02, 9.9550043198e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6386638395e-13, 5.3000000000e+05, 
2.3886517021e+00, 1.1203827921e+03, 3.9422964969e+02, 1.0119245441e+06, 
2.3596827732e+00, 1.0914282036e+03, 3.9834529455e+02, 9.9759348662e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9503776017e-13, 5.3000000000e+05, 
1.8546988972e+00, 9.8227339413e+02, 1.9682108963e+02, 7.9614194533e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7962041822e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.4530113087e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.2833159698e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.2672782135e-14, 5.3000000000e+05, 
2.3610566652e+00, 1.1004891484e+03, 4.0191550678e+02, 9.9707168369e+05, 
1.1594610349e+00, 8.0579751622e+02, 1.2426067838e-02, 5.3001724876e+05, 
2.3825896235e+00, 1.1006383294e+03, 3.9809220600e+02, 1.0009792277e+06, 
2.3648237392e+00, 1.1052488406e+03, 4.0078160849e+02, 1.0020020201e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.3262024801e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3060228614e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4844126124e-13, 5.3000000000e+05, 
2.3639587821e+00, 1.1003178046e+03, 3.9942589410e+02, 1.0021572948e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.5522725469e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3033457559e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.4259723037e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6920272933e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.7165873674e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.8123949497e-14, 5.3000000000e+05, 
2.3711704666e+00, 1.1022878205e+03, 4.0002673013e+02, 1.0015580713e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.3521903548e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7700495724e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7646948879e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.2293518963e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.6002791625e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.8730191984e-14, 5.3000000000e+05, 
2.3337645782e+00, 1.0498474219e+03, 3.8112915095e+02, 9.8085275319e+05, 
2.3753573603e+00, 1.1038494613e+03, 4.0024195814e+02, 1.0036273160e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.8575224919e-13, 5.3000000000e+05, 
2.3834345175e+00, 1.1188040869e+03, 4.0665821333e+02, 1.0087647352e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.7772996678e-13, 5.3000000000e+05, 
2.3735318476e+00, 1.0999600249e+03, 4.0051638669e+02, 1.0038242921e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.2977150981e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1374782362e-14, 5.3000000000e+05, 
2.3724800536e+00, 1.1031856962e+03, 3.9959513259e+02, 1.0039926142e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.5558203218e-13, 5.3000000000e+05, 
2.3567434051e+00, 1.0994169298e+03, 4.0290746809e+02, 9.9923264066e+05, 
1.2067759382e+00, 8.2778955287e+02, 1.4207279360e+01, 5.4888578744e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.4346050174e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6409443495e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7821157515e-13, 5.3000000000e+05, 
1.2053305968e+00, 8.2800593863e+02, 1.5501410636e+01, 5.4814389289e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3957271568e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3643705113e-14, 5.3000000000e+05, 
2.3461352772e+00, 1.0827450485e+03, 4.0029079341e+02, 9.8804533152e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.3678715259e-14, 5.3000000000e+05, 
2.3604875038e+00, 1.1013971279e+03, 4.0023773055e+02, 9.9898925274e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5198808140e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6738193290e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.8346787556e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4637781660e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3244488566e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.9149154260e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.6344469461e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8281508369e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0526109199e-13, 5.3000000000e+05, 
2.3770819983e+00, 1.1146676917e+03, 4.0432769291e+02, 1.0077319112e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.9562698598e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0260152390e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2933481131e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.4177505364e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6322371069e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2805805863e-13, 5.3000000000e+05, 
1.2797433715e+00, 8.5992262708e+02, 3.5920735876e+01, 5.7925180822e+05, 
1.1594349194e+00, 8.0578392693e+02, 4.4559625196e-03, 5.3000621999e+05, 
2.3622174498e+00, 1.1051296925e+03, 4.0428061090e+02, 1.0006971399e+06, 
1.1594202899e+00, 8.0577624830e+02, -5.6765187786e-14, 5.3000000000e+05, 
2.3642741153e+00, 1.0949247691e+03, 3.9761452105e+02, 1.0010499599e+06, 
1.1594202899e+00, 8.0577624830e+02, -5.4975665852e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2540820557e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1643293753e-14, 5.3000000000e+05, 
2.3801483582e+00, 1.1144478388e+03, 4.0370238911e+02, 1.0089139740e+06, 
2.3415058348e+00, 1.0921431909e+03, 3.9287554955e+02, 9.9475321610e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.1111800659e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9839155777e-14, 5.3000000000e+05, 
2.3580486552e+00, 1.1040722370e+03, 4.0468425094e+02, 1.0020548498e+06, 
1.1594202899e+00, 8.0577624830e+02, 5.6464706149e-14, 5.3000000000e+05, 
2.3532655223e+00, 1.1090413197e+03, 4.0690526714e+02, 1.0028461355e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.0136154142e-12, 5.3000000000e+05, 
2.3197319525e+00, 1.0539518277e+03, 3.8145636834e+02, 9.8083352674e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1869705585e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4470626250e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5172788284e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1397054183e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1676202136e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.1082659930e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.1082158269e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3319343632e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1821721871e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.9928412547e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.1353947383e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.8594447429e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3713280620e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7673249152e-15, 5.3000000000e+05, 
2.3699710987e+00, 1.1047466608e+03, 4.0424447894e+02, 1.0047469769e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.2443150161e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5755599879e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.9117783555e-14, 5.3000000000e+05, 
2.3662657742e+00, 1.1071987495e+03, 4.0616227305e+02, 1.0025615954e+06, 
1.2435519841e+00, 8.4395976922e+02, 2.9860334960e+01, 5.6423156810e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.8631575522e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5369012414e-11, 5.3000000000e+05, 
2.3686669580e+00, 1.1102001002e+03, 4.0707930694e+02, 1.0032739775e+06, 
2.3714558984e+00, 1.1031627988e+03, 3.9836172977e+02, 1.0046508983e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.8807318507e-13, 5.3000000000e+05, 
2.3572055666e+00, 1.0961781031e+03, 3.9569862033e+02, 9.9767548761e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.9482501382e-14, 5.3000000000e+05, 
2.3603314192e+00, 1.0980653766e+03, 3.9682211713e+02, 9.9858591787e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4003904931e-13, 5.3000000000e+05, 
2.3855173007e+00, 1.1207108253e+03, 4.0612021597e+02, 1.0123354851e+06, 
2.3794426806e+00, 1.1076879071e+03, 4.0097794093e+02, 1.0097997981e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.3865279771e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7655564665e-12, 5.3000000000e+05, 
2.3718676547e+00, 1.1031572975e+03, 3.9974895445e+02, 1.0017636036e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.9054174402e-13, 5.3000000000e+05, 
2.3606426325e+00, 1.1039261788e+03, 4.0465378052e+02, 1.0011473984e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.7780840445e-13, 5.3000000000e+05, 
2.3630903594e+00, 1.1023094598e+03, 4.0305833338e+02, 1.0010390749e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.4921342618e-12, 5.3000000000e+05, 
2.3711659796e+00, 1.1002273681e+03, 3.9972614343e+02, 1.0011315315e+06, 
2.3822160183e+00, 1.1097106590e+03, 4.0474839258e+02, 1.0043925674e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.8000788819e-13, 5.3000000000e+05, 
2.3610210969e+00, 1.1009727190e+03, 4.0290812399e+02, 9.9812930422e+05, 
2.3660407026e+00, 1.1013093241e+03, 3.9924047901e+02, 1.0023796741e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.7765331993e-14, 5.3000000000e+05, 
2.3520461211e+00, 1.0985689972e+03, 4.0116747062e+02, 9.9658669922e+05, 
2.3643885195e+00, 1.1014050311e+03, 4.0118602856e+02, 9.9858444418e+05, 
2.3649542041e+00, 1.1018027537e+03, 4.0157732693e+02, 9.9934042722e+05, 
2.3631661040e+00, 1.1016526347e+03, 4.0339884284e+02, 1.0011172204e+06, 
2.3534391196e+00, 1.0989510197e+03, 4.0070449096e+02, 9.9729633929e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3277890167e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2425875210e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4710725013e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3889053150e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3638946778e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8523822796e-13, 5.3000000000e+05, 
2.3770433060e+00, 1.1061185555e+03, 4.0127024906e+02, 1.0037739085e+06, 
1.1594202899e+00, 8.0577624830e+02, 5.6595087148e-14, 5.3000000000e+05, 
2.3845434922e+00, 1.1111749433e+03, 4.0336060728e+02, 1.0041174801e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.5428735061e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2184125350e-14, 5.3000000000e+05, 
2.3766395856e+00, 1.1041347007e+03, 3.9894195999e+02, 1.0064258066e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.6814201789e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.9175094230e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3668095525e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.1543234678e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.5947726969e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6583868048e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0235416145e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9029399450e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5947972281e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8781632043e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0637899990e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5526003102e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.6762715032e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5308078518e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3428464656e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.7994462872e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3296191549e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1307185548e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.8587977276e-14, 5.3000000000e+05, 
2.3732353485e+00, 1.1026132028e+03, 4.0200810961e+02, 1.0031391480e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.6506164388e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0903319122e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4559638707e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6863550232e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6105800436e-14, 5.3000000000e+05, 
2.3626098727e+00, 1.1007996304e+03, 4.0259161580e+02, 9.9786438837e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2470578072e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.0816259342e-14, 5.3000000000e+05, 
2.3731138589e+00, 1.0984892637e+03, 4.0021582809e+02, 1.0030026574e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.0516107538e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0543615712e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3309468900e-14, 5.3000000000e+05, 
2.3271288609e+00, 1.0649614638e+03, 3.8951115670e+02, 9.8425421037e+05, 
2.3393791978e+00, 1.0982435027e+03, 4.0374092586e+02, 9.9540487576e+05, 
2.3023658212e+00, 1.1022179554e+03, 3.7929288199e+02, 9.7539068005e+05, 
2.3782604731e+00, 1.1025951453e+03, 3.9862768141e+02, 1.0071403391e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.6986522515e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6974967094e-13, 5.3000000000e+05, 
2.0967313358e+00, 1.0637640304e+03, 2.9282844129e+02, 8.9321970524e+05, 
2.3528645627e+00, 1.1051118725e+03, 4.0576778576e+02, 1.0011514310e+06, 
2.3629472038e+00, 1.1164934765e+03, 4.0868356010e+02, 1.0039582835e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.0283051676e-13, 5.3000000000e+05, 
1.1594203286e+00, 8.0577626896e+02, 1.1914602785e-05, 5.3000001670e+05, 
2.3831544015e+00, 1.1093366555e+03, 4.0241470074e+02, 1.0065544949e+06, 
1.1594202899e+00, 8.0577624830e+02, -8.4246276148e-14, 5.3000000000e+05, 
1.9463560142e+00, 1.0564986355e+03, 2.3933322258e+02, 8.4516681202e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7498553989e-13, 5.3000000000e+05, 
2.3899733385e+00, 1.1101507612e+03, 4.0222986126e+02, 1.0073534468e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.0538204491e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5160982571e-13, 5.3000000000e+05, 
2.3695691447e+00, 1.1063791152e+03, 4.0390053968e+02, 1.0042934371e+06, 
1.1594202899e+00, 8.0577624830e+02, 3.7170860615e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5851082433e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4280876567e-13, 5.3000000000e+05, 
2.3355532256e+00, 1.0940733228e+03, 4.0194190280e+02, 9.9345756455e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8550290683e-13, 5.3000000000e+05, 
2.3553971940e+00, 1.0882382718e+03, 3.9940915398e+02, 9.9693111090e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3601626756e-13, 5.3000000000e+05, 
2.3533169183e+00, 1.0892199271e+03, 3.9512909764e+02, 9.9780771079e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4715606752e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9886807326e-12, 5.3000000000e+05, 
2.3512209944e+00, 1.0891701178e+03, 3.9348497933e+02, 9.9873375869e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.4134556242e-13, 5.3000000000e+05, 
1.1594203571e+00, 8.0577628633e+02, 2.1922231062e-05, 5.3000003049e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7850998103e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1074532992e-13, 5.3000000000e+05, 
2.3297521355e+00, 1.0880252286e+03, 3.8991870632e+02, 9.8723217816e+05, 
2.3811112676e+00, 1.1096968516e+03, 4.0399091100e+02, 1.0028716781e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.5169299219e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3336189505e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1691676923e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4693394371e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.7209624359e-14, 5.3000000000e+05, 
1.4306772764e+00, 9.1345496073e+02, 9.5100042774e+01, 6.3744038750e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1897555001e-14, 5.3000000000e+05, 
2.3722803654e+00, 1.1024849303e+03, 4.0181965254e+02, 1.0051468569e+06, 
2.3628855451e+00, 1.1013444249e+03, 4.0243023162e+02, 9.9904906776e+05, 
2.3693414510e+00, 1.1028451344e+03, 4.0242986857e+02, 1.0024628524e+06, 
2.3674070446e+00, 1.0989697399e+03, 3.9458500918e+02, 1.0018720543e+06, 
2.3671846028e+00, 1.0985729157e+03, 3.9968408052e+02, 1.0000322219e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.3939345908e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4024399328e-13, 5.3000000000e+05, 
2.3564913089e+00, 1.0997635835e+03, 4.0349710792e+02, 9.9882521994e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7069309227e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6367756396e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.8482758199e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7070256791e-13, 5.3000000000e+05, 
2.3598878321e+00, 1.1030691437e+03, 4.0337239801e+02, 9.9959009411e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2471903929e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.4123461189e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5151953541e-11, 5.3000000000e+05, 
2.3749377622e+00, 1.1123368251e+03, 4.0169139471e+02, 1.0087511844e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.3403125064e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1766440608e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1683633446e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6128295199e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1293025922e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0484472802e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2775787619e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6929361064e-13, 5.3000000000e+05, 
2.3713888213e+00, 1.1096777461e+03, 4.0333423088e+02, 1.0051663137e+06, 
2.3546296387e+00, 1.0903971859e+03, 3.9818842151e+02, 9.9266997263e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.2638651464e-14, 5.3000000000e+05, 
2.3715140296e+00, 1.0925131042e+03, 3.9438170911e+02, 9.9851893002e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4591948969e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5869558950e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6333197642e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1528706181e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.3860740957e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -1.1053976771e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6866357070e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.8932177463e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1299499195e-11, 5.3000000000e+05, 
2.3817211511e+00, 1.1178531997e+03, 4.0465408255e+02, 1.0081058355e+06, 
2.3731335605e+00, 1.1128741304e+03, 4.0449011297e+02, 1.0044700084e+06, 
1.1594202899e+00, 8.0577624830e+02, -4.9252674029e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8966226038e-13, 5.3000000000e+05, 
2.2911241491e+00, 1.0670632248e+03, 3.6897967762e+02, 9.6529026342e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0850085597e-13, 5.3000000000e+05, 
2.3344925352e+00, 1.0900692451e+03, 4.0172098766e+02, 9.9080255971e+05, 
1.1594202899e+00, 8.0577624829e+02, -6.1506537550e-10, 5.3000000000e+05, 
