1,
0, 4935, 4,
1.1576517214e+00, 4.5290710646e+01, 2.5974185209e+00, 2.5035716897e+05, 
1.1599922334e+00, 3.8520345906e+01, 1.7280396173e+00, 2.5082344735e+05, 
1.1589195927e+00, 4.1784084483e+01, -2.1907152711e+00, 2.5060597458e+05, 
1.1575412773e+00, 4.7008643590e+01, 6.8442234149e-01, 2.5038746814e+05, 
1.1594872998e+00, 4.0313270011e+01, 8.7630825579e-03, 2.5072107825e+05, 
1.1588002977e+00, 4.2025314372e+01, 1.6782414934e-02, 2.5057554084e+05, 
1.1596391559e+00, 4.0383595529e+01, -1.0542432746e-01, 2.5076932370e+05, 
1.1596741057e+00, 4.0001470531e+01, 7.6703467276e-01, 2.5076726674e+05, 
1.1596565430e+00, 4.0140109606e+01, 3.5012665461e-01, 2.5076659280e+05, 
1.1592132724e+00, 4.0411902280e+01, -5.4057178356e-03, 2.5064192380e+05, 
1.1592692919e+00, 4.0308537837e+01, 4.3626925687e-01, 2.5065538097e+05, 
1.1584810006e+00, 4.2697777368e+01, 3.3617204462e+00, 2.5050887425e+05, 
1.1577469468e+00, 4.5579118408e+01, -7.4629841814e-01, 2.5039703751e+05, 
1.1599214575e+00, 4.0230247318e+01, -9.2352411955e-03, 2.5084899069e+05, 
1.1598706766e+00, 3.9653179056e+01, 9.6871724257e-02, 2.5081880403e+05, 
1.1594471665e+00, 3.9718061134e+01, -3.5135923860e+00, 2.5070125233e+05, 
1.1593057591e+00, 4.0356809076e+01, 1.0298080100e-01, 2.5066796036e+05, 
1.1594717634e+00, 4.0565253559e+01, 2.8525671163e-01, 2.5072539828e+05, 
1.1598575420e+00, 4.0271322680e+01, -6.0888954554e-02, 2.5083117415e+05, 
1.1582990347e+00, 4.3331118118e+01, -4.2266258572e+00, 2.5047672403e+05, 
1.1604025994e+00, 3.7868275439e+01, -1.8415381512e+00, 2.5091901090e+05, 
1.1595283058e+00, 4.0403093395e+01, 4.2817433302e-01, 2.5073675615e+05, 
1.1594976230e+00, 3.9733505265e+01, -3.1674893179e+00, 2.5071354967e+05, 
1.1575104087e+00, 4.6694275125e+01, -4.2585789654e-01, 2.5036941866e+05, 
1.1593306934e+00, 4.0303602375e+01, -6.3808965365e-02, 2.5067360629e+05, 
1.1593626604e+00, 4.0323289106e+01, 4.1081520614e-03, 2.5068385675e+05, 
1.1583853464e+00, 4.3409075048e+01, -1.9972261186e-01, 2.5050164994e+05, 
1.1595616397e+00, 4.0275156250e+01, -2.4982747954e-01, 2.5074222914e+05, 
1.1596242665e+00, 4.0380086367e+01, -1.5806395260e-01, 2.5076471867e+05, 
1.1588493367e+00, 4.2220211453e+01, 3.0582828531e-01, 2.5059690958e+05, 
1.1587226824e+00, 4.3730646921e+01, 4.4231253089e+00, 2.5061544727e+05, 
1.1588728073e+00, 4.2057634744e+01, 2.7536173676e+00, 2.5060103025e+05, 
1.1587552157e+00, 4.3554015389e+01, 4.4990878283e+00, 2.5061853685e+05, 
1.1583753974e+00, 4.4873032235e+01, 3.8296688388e+00, 2.5055380039e+05, 
1.1594714498e+00, 3.9150195651e+01, -8.9166886594e-01, 2.5067692969e+05, 
1.1574686331e+00, 4.5175877239e+01, 4.3761938803e+00, 2.5030483522e+05, 
1.1595318236e+00, 4.0296654326e+01, -4.7865536126e-02, 2.5073390192e+05, 
1.1596470860e+00, 3.9877675954e+01, -1.2539358838e+00, 2.5075668146e+05, 
1.1576753805e+00, 4.6644983544e+01, 1.0479090613e+00, 2.5041772003e+05, 
1.1599521248e+00, 4.0236346063e+01, 1.7612437031e-01, 2.5085849214e+05, 
1.1600118230e+00, 3.8692728681e+01, -8.6985671691e-01, 2.5082716548e+05, 
1.1578152670e+00, 4.5594344200e+01, 1.2156945026e+00, 2.5042800722e+05, 
1.1593760841e+00, 4.0318667608e+01, 9.2160451988e-03, 2.5068774058e+05, 
1.1568003423e+00, 4.8654928455e+01, -5.3210214721e+00, 2.5025451309e+05, 
1.1595645114e+00, 3.9383475726e+01, -3.5381153448e+00, 2.5072514640e+05, 
1.1609314248e+00, 3.6461371065e+01, 2.2128654948e+00, 2.5103579475e+05, 
1.1598190858e+00, 4.2746257323e+01, 1.5184464234e+01, 2.5099513316e+05, 
1.1599101943e+00, 4.0183545804e+01, 1.7736529677e-01, 2.5084403606e+05, 
1.1590815952e+00, 4.1877037280e+01, 4.2159997441e+00, 2.5066807714e+05, 
1.1573296192e+00, 4.5912760173e+01, -4.0726580187e+00, 2.5030630562e+05, 
1.1599241557e+00, 4.0204068853e+01, 1.2500794452e-02, 2.5084889604e+05, 
1.1595371828e+00, 4.0278839034e+01, -6.5951444615e-02, 2.5073492152e+05, 
1.1598705503e+00, 3.9228021948e+01, -7.7508092866e-01, 2.5080044341e+05, 
1.1595707055e+00, 4.0215133842e+01, 7.6202622519e-02, 2.5074292083e+05, 
1.1593294377e+00, 4.0355828772e+01, -1.3645559512e-01, 2.5067504553e+05, 
1.1598583039e+00, 3.9893222221e+01, 2.0784107753e-01, 2.5081891945e+05, 
1.1593057705e+00, 4.0502746526e+01, 1.7609248975e-01, 2.5067307582e+05, 
1.1596035393e+00, 4.0246788217e+01, 8.4343112489e-03, 2.5075388020e+05, 
1.1587279133e+00, 4.2442249942e+01, 1.9160135015e-01, 2.5056886642e+05, 
1.1594128764e+00, 4.0417422523e+01, 1.8111133330e-01, 2.5070228957e+05, 
1.1596628959e+00, 3.9971003629e+01, 2.1296597459e-02, 2.5076218232e+05, 
1.1594855806e+00, 4.0519893021e+01, 3.0829437744e-01, 2.5072794800e+05, 
1.1593940640e+00, 4.0718931312e+01, -3.7663973818e-01, 2.5070755188e+05, 
1.1585864654e+00, 4.2735933146e+01, -2.2503675709e+00, 2.5053916882e+05, 
1.1595257221e+00, 4.0005448965e+01, -2.0011824622e+00, 2.5072658408e+05, 
1.1573291702e+00, 4.7029485707e+01, -4.1392538273e+00, 2.5034290786e+05, 
1.1595559423e+00, 4.0223272828e+01, 1.3665347145e+00, 2.5074094478e+05, 
1.1594773757e+00, 4.0285085407e+01, -3.8574580409e-02, 2.5071707557e+05, 
1.1597163338e+00, 4.0123151673e+01, -3.0337301856e-01, 2.5078408429e+05, 
1.1597305903e+00, 4.0339496950e+01, -1.0400624869e-01, 2.5079531959e+05, 
1.1590085996e+00, 4.0917485803e+01, -2.0496592297e+00, 2.5060026764e+05, 
1.1594739534e+00, 4.0527976950e+01, -2.2657101065e-01, 2.5072466764e+05, 
1.1586221187e+00, 4.2548151209e+01, -3.0814107709e+00, 2.5054768283e+05, 
1.1577488612e+00, 4.5758274891e+01, -1.7276943410e+00, 2.5040848245e+05, 
1.1591995994e+00, 4.0583254174e+01, -2.3253276143e+00, 2.5064653166e+05, 
1.1591773842e+00, 4.0259263674e+01, 7.0494797924e-03, 2.5062585814e+05, 
1.1592371629e+00, 4.0401735146e+01, -2.7427017154e-02, 2.5064876566e+05, 
1.1583072866e+00, 4.4496732376e+01, -3.8218815322e+00, 2.5051637973e+05, 
1.1596629015e+00, 3.9972608135e+01, -2.3401204449e-02, 2.5076223620e+05, 
1.1594900317e+00, 4.0474996777e+01, -2.8868302687e-01, 2.5072766672e+05, 
1.1583842055e+00, 4.3025688811e+01, 2.6796487476e+00, 2.5049001494e+05, 
1.1595317180e+00, 4.0262844051e+01, -7.5360441829e-03, 2.5073278314e+05, 
1.1584521223e+00, 4.3035287931e+01, 9.3614311008e-01, 2.5050789117e+05, 
1.1586713371e+00, 4.1796835595e+01, 6.8331868723e+00, 2.5054947928e+05, 
1.1593314146e+00, 4.0791331370e+01, 2.0040160842e+00, 2.5069418770e+05, 
1.1599497836e+00, 4.0220081241e+01, 1.7107354943e-01, 2.5085721491e+05, 
1.1598490849e+00, 3.8795886990e+01, 2.5128414754e+00, 2.5078896785e+05, 
1.1592292883e+00, 4.0942238792e+01, -1.8134957522e+00, 2.5066846848e+05, 
1.1586629317e+00, 4.2258284330e+01, -3.3809159423e+00, 2.5055363597e+05, 
1.1593816778e+00, 4.0390832779e+01, -2.6149972060e+00, 2.5069745645e+05, 
1.1594713273e+00, 4.0483505055e+01, -1.8686417777e-02, 2.5072226651e+05, 
1.1597540468e+00, 4.0111694076e+01, 4.6361241777e-02, 2.5079453979e+05, 
1.1576420729e+00, 4.5458040724e+01, 6.6542437125e-01, 2.5035946765e+05, 
1.1589474807e+00, 4.1274245955e+01, 1.5839414483e+00, 2.5059334377e+05, 
1.1584279618e+00, 4.3115184468e+01, -2.6737167674e+00, 2.5051072755e+05, 
1.1598861925e+00, 3.9824644235e+01, 1.2246483522e-01, 2.5082745384e+05, 
1.1591330295e+00, 4.0529109420e+01, -5.5708363832e-01, 2.5062213479e+05, 
1.1592578016e+00, 4.0356648721e+01, -7.0080043010e-02, 2.5065345321e+05, 
1.1594531059e+00, 4.0579359621e+01, 1.3574197896e+00, 2.5072182585e+05, 
1.1592405155e+00, 4.0959815954e+01, 8.5596036094e-02, 2.5066962209e+05, 
1.1605647211e+00, 3.5667725866e+01, 1.8421142776e+01, 2.5102458861e+05, 
1.1595014521e+00, 4.0444536760e+01, 4.6035748995e-02, 2.5072995813e+05, 
1.1577700288e+00, 4.6162497693e+01, 1.2614397342e+00, 2.5043012383e+05, 
1.1597739342e+00, 3.7963250309e+01, 9.3787612059e-01, 2.5072860904e+05, 
1.1598590167e+00, 3.9959132658e+01, 8.2557927218e-02, 2.5082199762e+05, 
1.1571314126e+00, 4.6672731800e+01, 3.7758186043e-01, 2.5026738992e+05, 
1.1609361375e+00, 3.6154620181e+01, -2.1409879033e+00, 2.5102731036e+05, 
1.1592443119e+00, 3.9038933920e+01, 9.0729499530e+00, 2.5064099310e+05, 
1.1573893360e+00, 4.5595574439e+01, -2.0442942051e+00, 2.5031552535e+05, 
1.1592175701e+00, 4.0171390540e+01, -5.7479959121e-01, 2.5063515560e+05, 
1.1592324993e+00, 4.0419472057e+01, 1.4497121330e-02, 2.5064798632e+05, 
1.1594982893e+00, 4.0258756843e+01, -7.5739593551e-02, 2.5072266215e+05, 
1.1576742288e+00, 4.6331638207e+01, -1.7174383512e+00, 2.5039006829e+05, 
1.1593905862e+00, 4.0131476136e+01, -3.3838314339e-01, 2.5068577567e+05, 
1.1587412800e+00, 4.2467385109e+01, -4.0018970399e+00, 2.5058234473e+05, 
1.1596852022e+00, 4.0149762988e+01, -2.1624077963e-01, 2.5077545312e+05, 
1.1576646998e+00, 4.4663484873e+01, 5.4412123276e+00, 2.5034758136e+05, 
1.1584988549e+00, 4.3107670420e+01, -2.2457777728e+00, 2.5052829748e+05, 
1.1597469062e+00, 4.0068864603e+01, -2.8361908492e-01, 2.5079143614e+05, 
1.1596751270e+00, 3.8599625943e+01, 2.1683690023e+00, 2.5072087127e+05, 
1.1586712871e+00, 4.0201868482e+01, 8.2253683991e+00, 2.5050269349e+05, 
1.1594737619e+00, 4.0308978858e+01, 3.0543692846e-02, 2.5071682405e+05, 
1.1593597982e+00, 4.0277119518e+01, 3.5900500129e-02, 2.5068140720e+05, 
1.1592642243e+00, 4.0344929985e+01, -8.2377097562e-02, 2.5065500801e+05, 
1.1568314598e+00, 4.6912598184e+01, 1.0878421042e+00, 2.5018374034e+05, 
1.1566796571e+00, 4.8238437735e+01, -6.9028696027e+00, 2.5020392135e+05, 
1.1580035487e+00, 4.5051186145e+01, -2.7164333655e+00, 2.5045719270e+05, 
1.1577406955e+00, 4.6006186580e+01, -1.8841971509e+00, 2.5040789312e+05, 
1.1596521650e+00, 4.0269433574e+01, -1.3661131510e-01, 2.5076923226e+05, 
1.1594974511e+00, 4.0443185162e+01, 1.6075469309e+00, 2.5073183999e+05, 
1.1595851650e+00, 4.0253491149e+01, 5.3318078044e-01, 2.5074874496e+05, 
1.1592962906e+00, 4.0314569475e+01, -6.8303840373e-02, 2.5066360893e+05, 
1.1598029223e+00, 3.9990414948e+01, -2.8994782068e-01, 2.5080559226e+05, 
1.1596516068e+00, 3.8639632935e+01, -1.6206849220e+00, 2.5071516493e+05, 
1.1593830421e+00, 4.0315583847e+01, 6.6197369008e-02, 2.5068982868e+05, 
1.1593500073e+00, 4.0727492814e+01, -1.1687038607e+00, 2.5069559131e+05, 
1.1572877361e+00, 4.6300495572e+01, -2.6762818041e+00, 2.5029993978e+05, 
1.1576579223e+00, 4.6812356304e+01, 1.5582874839e+00, 2.5039931279e+05, 
1.1596648381e+00, 4.0141948781e+01, 1.2915138025e-01, 2.5076883265e+05, 
1.1573694225e+00, 4.6941586748e+01, -1.0059762396e+00, 2.5032612734e+05, 
1.1590573705e+00, 4.0763329157e+01, 8.5713893390e-01, 2.5060777632e+05, 
1.1594012269e+00, 4.0636969182e+01, 1.6842688324e+00, 2.5070975801e+05, 
1.1596935139e+00, 3.9977786061e+01, 9.9432074513e-02, 2.5077165508e+05, 
1.1573436036e+00, 4.7549797471e+01, 1.4495602059e-01, 2.5034559568e+05, 
1.1595918438e+00, 4.0095258902e+01, -4.2482660744e+00, 2.5075520412e+05, 
1.1596285202e+00, 3.9973138150e+01, -4.2509969644e+00, 2.5076224946e+05, 
1.1593304967e+00, 4.0278056274e+01, -3.5243828855e-02, 2.5067263038e+05, 
1.1584546943e+00, 4.2498644022e+01, 6.8755594981e+00, 2.5051015377e+05, 
1.1590742459e+00, 4.1278196863e+01, -1.0040891548e-01, 2.5063086562e+05, 
1.1593314536e+00, 4.0189126565e+01, -3.2813422153e-02, 2.5066983212e+05, 
1.1588777262e+00, 4.1754445998e+01, -3.3418664343e+00, 2.5059205879e+05, 
1.1590052282e+00, 4.0545420848e+01, 5.0330254620e+00, 2.5059548930e+05, 
1.1573535278e+00, 4.7681998700e+01, -1.8314310049e-01, 2.5034347854e+05, 
1.1593588157e+00, 4.0561542252e+01, 2.2060376092e+00, 2.5069451499e+05, 
1.1591285420e+00, 4.0642501747e+01, -4.5822329372e-01, 2.5062472419e+05, 
1.1574147532e+00, 4.7092285357e+01, -7.2036534092e-01, 2.5035399537e+05, 
1.1590398549e+00, 4.0904928656e+01, 9.7475400884e-01, 2.5060763625e+05, 
1.1586479784e+00, 4.2498175423e+01, -1.0605558101e-02, 2.5054690993e+05, 
1.1578530110e+00, 4.5805360363e+01, 1.8415739791e+00, 2.5043897549e+05, 
1.1593701604e+00, 4.0287971522e+01, -4.8060223399e-02, 2.5068495689e+05, 
1.1595274038e+00, 4.0446260086e+01, 4.0931867881e-01, 2.5073802771e+05, 
1.1589176735e+00, 4.0050036555e+01, -8.1126169442e+00, 2.5057029003e+05, 
1.1584649669e+00, 4.2713184929e+01, -4.7274360791e+00, 2.5050606094e+05, 
1.1596194889e+00, 4.0231223795e+01, -4.7658808853e-01, 2.5075823357e+05, 
1.1594277234e+00, 3.9769854849e+01, 4.7261960337e+00, 2.5069467395e+05, 
1.1594182407e+00, 4.0312169926e+01, -2.8860858294e-02, 2.5070020898e+05, 
1.1597024528e+00, 4.0175516913e+01, 7.4523096397e-03, 2.5078117354e+05, 
1.1586172710e+00, 4.2514696478e+01, 7.5793867748e-01, 2.5053819790e+05, 
1.1609201508e+00, 3.3882703000e+01, 1.5702795933e+01, 2.5103695957e+05, 
1.1590304750e+00, 4.1542356761e+01, -1.9680315923e+00, 2.5062947662e+05, 
1.1582677323e+00, 4.3520976299e+01, -2.9070472517e+00, 2.5048000390e+05, 
1.1579827493e+00, 4.5063664306e+01, 2.1183778246e+00, 2.5045751380e+05, 
1.1593030872e+00, 4.0310515432e+01, -5.8845780659e-02, 2.5066550716e+05, 
1.1586573100e+00, 4.3846601057e+01, 4.2719621971e+00, 2.5059999869e+05, 
1.1593777706e+00, 4.0270695084e+01, 4.0502889417e-02, 2.5068664379e+05, 
1.1577162007e+00, 4.5203835719e+01, 2.3175189797e-01, 2.5037137324e+05, 
1.1576921069e+00, 4.5979166100e+01, -1.5779049259e+00, 2.5039353167e+05, 
1.1583423205e+00, 4.3481049081e+01, -4.7648796142e-01, 2.5049164558e+05, 
1.1593419440e+00, 4.0634922600e+01, 9.3285576685e-04, 2.5068867730e+05, 
1.1593192912e+00, 3.9957169235e+01, -5.2084136846e-01, 2.5065835027e+05, 
1.1599751207e+00, 3.8989609137e+01, -4.9600775153e-01, 2.5082381924e+05, 
1.1591288965e+00, 4.0879659190e+01, 3.6394429122e+00, 2.5064907989e+05, 
1.1597410899e+00, 3.8007122271e+01, 6.7435670366e+00, 2.5074041936e+05, 
1.1593594654e+00, 4.0304812661e+01, -6.3277791918e-02, 2.5068232655e+05, 
1.1600973874e+00, 3.8195092917e+01, 1.9040996846e+00, 2.5084578340e+05, 
1.1595521081e+00, 4.0251711410e+01, -9.6781557035e-01, 2.5073957819e+05, 
1.1592926271e+00, 4.0407187758e+01, 8.2271131591e-02, 2.5066566790e+05, 
1.1596861816e+00, 3.9948892409e+01, 5.5886784881e-02, 2.5076844235e+05, 
1.1592459104e+00, 4.0409607207e+01, 1.7589648862e-02, 2.5065167388e+05, 
1.1593895662e+00, 4.0522726761e+01, -4.8596521968e-02, 2.5069902461e+05, 
1.1594013648e+00, 4.0300020875e+01, 9.4327596333e-02, 2.5069487640e+05, 
1.1596612504e+00, 4.0360891373e+01, 5.0100830722e-02, 2.5077516545e+05, 
1.1577262763e+00, 4.5083382367e+01, 3.6784887782e+00, 2.5037453182e+05, 
1.1571654196e+00, 4.8032069888e+01, -3.6992997437e+00, 2.5032081854e+05, 
1.1595391327e+00, 3.9602261130e+01, -3.9389325305e+00, 2.5072579931e+05, 
1.1593774389e+00, 4.0404700029e+01, 1.6017709512e-01, 2.5069115335e+05, 
1.1571291958e+00, 4.8832701940e+01, -3.6574736062e+00, 2.5033614077e+05, 
1.1576414466e+00, 4.6699063579e+01, 1.8824435151e+00, 2.5040283921e+05, 
1.1593710938e+00, 4.0289671684e+01, 2.9870131330e-02, 2.5068523869e+05, 
1.1589664003e+00, 4.1369015287e+01, 5.8356570454e-01, 2.5060174469e+05, 
1.1595488262e+00, 4.0214481706e+01, 1.1134037701e-01, 2.5073633847e+05, 
1.1590449006e+00, 4.1101529799e+01, -4.5020000967e-01, 2.5061580092e+05, 
1.1598848625e+00, 3.9899658234e+01, 4.4555256885e-02, 2.5082931846e+05, 
1.1593780082e+00, 4.0316134342e+01, -1.3814214513e-03, 2.5068823526e+05, 
1.1584577480e+00, 4.3936405062e+01, -3.3071362228e+00, 2.5054520543e+05, 
1.1586681485e+00, 4.2790645576e+01, 1.7208562783e+00, 2.5056387266e+05, 
1.1595347095e+00, 4.0245119838e+01, -1.0874533986e+00, 2.5073437349e+05, 
1.1590378871e+00, 4.1258333247e+01, 3.5357162981e+00, 2.5063261350e+05, 
1.1578981669e+00, 4.5360080430e+01, 2.6895135099e+00, 2.5043197964e+05, 
1.1579817329e+00, 4.4614913226e+01, 2.5004196123e-01, 2.5042687859e+05, 
1.1586222243e+00, 4.3693940840e+01, -4.3979175691e+00, 2.5058174670e+05, 
1.1592530843e+00, 4.0370500410e+01, -7.3608917804e-02, 2.5065250261e+05, 
1.1598527338e+00, 4.0237067675e+01, 1.4784567807e-01, 2.5082854869e+05, 
1.1601543933e+00, 3.8182906877e+01, -1.2713948274e+00, 2.5085743923e+05, 
1.1591864276e+00, 4.0945797676e+01, -2.7532409306e+00, 2.5065768843e+05, 
1.1571540616e+00, 4.8880233338e+01, -4.4510709060e+00, 2.5034640235e+05, 
1.1596304903e+00, 4.0379665578e+01, 1.0975301082e-01, 2.5076657028e+05, 
1.1589878311e+00, 4.1867200281e+01, 1.5013666444e+00, 2.5062881864e+05, 
1.1592643598e+00, 4.0206534316e+01, 1.7210422251e-02, 2.5065023541e+05, 
1.1581075860e+00, 4.4043910606e+01, 9.0935787625e-01, 2.5044216687e+05, 
1.1597577823e+00, 3.9862849973e+01, 6.1305919632e-01, 2.5078744940e+05, 
1.1595446282e+00, 4.0412257924e+01, 1.2925655982e-01, 2.5074184765e+05, 
1.1592909699e+00, 3.9708528595e+01, -4.0432433361e+00, 2.5064863344e+05, 
1.1588063760e+00, 4.2780188347e+01, -4.6186120702e+00, 2.5060568498e+05, 
1.1599158773e+00, 3.9124501289e+01, 5.2895424794e-02, 2.5081979339e+05, 
1.1593990539e+00, 4.0770686965e+01, -4.3993412109e+00, 2.5071826682e+05, 
1.1590047690e+00, 4.0974481646e+01, 1.5895917142e+00, 2.5060000851e+05, 
1.1596563971e+00, 3.9748834225e+01, 3.9682309360e+00, 2.5076458129e+05, 
1.1597672273e+00, 4.0110842179e+01, 1.4298077372e-01, 2.5079845663e+05, 
1.1591235705e+00, 4.0990792939e+01, 1.2393296779e-01, 2.5063543315e+05, 
1.1596155677e+00, 4.0284967820e+01, 9.3642547700e-02, 2.5075873877e+05, 
1.1594150929e+00, 4.0651066918e+01, 1.6794449219e-01, 2.5071130447e+05, 
1.1583841967e+00, 4.4264771602e+01, -4.1599014519e+00, 2.5053471694e+05, 
1.1586549538e+00, 4.1771207823e+01, 5.5225548585e+00, 2.5053589895e+05, 
1.1584124478e+00, 4.4115644203e+01, -4.2823056204e+00, 2.5053668252e+05, 
1.1590255263e+00, 4.1409550073e+01, -4.0429363328e+00, 2.5063290932e+05, 
1.1571607569e+00, 4.8189655313e+01, 4.4369834617e+00, 2.5032661491e+05, 
1.1595075579e+00, 4.0331252997e+01, -1.1276329155e+00, 2.5072928182e+05, 
1.1593164247e+00, 4.0971875369e+01, 1.9400774125e+00, 2.5069564053e+05, 
1.1594711602e+00, 4.0285719426e+01, 3.7475972674e-02, 2.5071522289e+05, 
1.1597478729e+00, 4.0066838285e+01, 2.3233297861e-01, 2.5079156717e+05, 
1.1581740556e+00, 4.5051325218e+01, 3.0430645345e+00, 2.5050508170e+05, 
1.1593708116e+00, 4.0296912539e+01, 2.4479738097e-02, 2.5068540167e+05, 
1.1585743460e+00, 4.2812950105e+01, -1.9266088975e+00, 2.5053863636e+05, 
1.1596748333e+00, 3.9893713259e+01, 7.3001737425e-02, 2.5076313941e+05, 
1.1583061950e+00, 4.4543119349e+01, 3.3232488649e+00, 2.5052602063e+05, 
1.1592686426e+00, 4.0531894223e+01, 3.5142143263e+00, 2.5067519839e+05, 
1.1599203767e+00, 3.8278821484e+01, -4.6629275286e+00, 2.5079173948e+05, 
1.1593287870e+00, 4.0881412601e+01, 1.1807232955e+00, 2.5069402026e+05, 
1.1596276811e+00, 3.9625256836e+01, -1.9314232437e+00, 2.5074453316e+05, 
1.1596203117e+00, 4.0098995498e+01, 1.4972375522e+00, 2.5075696221e+05, 
1.1583504805e+00, 4.3745905225e+01, 2.2667138293e+00, 2.5050876247e+05, 
1.1595279487e+00, 4.0261334323e+01, 3.5105550338e-02, 2.5073158674e+05, 
1.1597464215e+00, 4.0334120932e+01, -7.9379055160e-02, 2.5079988934e+05, 
1.1599528819e+00, 3.8793052109e+01, -5.5694274283e-01, 2.5081109892e+05, 
1.1585947691e+00, 4.2993181715e+01, 1.5589750200e+00, 2.5054881194e+05, 
1.1595057286e+00, 4.0416725327e+01, 3.1726550919e-01, 2.5073033270e+05, 
1.1594782238e+00, 4.0438279402e+01, -2.2737196167e-01, 2.5072274199e+05, 
1.1590933733e+00, 4.1450087658e+01, 3.7800889610e-01, 2.5064294707e+05, 
1.1599662620e+00, 3.8354944637e+01, -2.2587652699e+00, 2.5080970463e+05, 
1.1586370000e+00, 4.3156260390e+01, 3.7515586273e+00, 2.5058196349e+05, 
1.1593913469e+00, 4.0264745292e+01, -2.6994249955e-02, 2.5069047652e+05, 
1.1586862619e+00, 4.2998232926e+01, 3.8243844134e+00, 2.5059138289e+05, 
1.1575808749e+00, 4.6947582656e+01, 8.7001688691e-01, 2.5039759913e+05, 
1.1594868822e+00, 4.0433734933e+01, 2.7360561487e-01, 2.5072523402e+05, 
1.1597212421e+00, 3.9582771738e+01, -4.0422095052e+00, 2.5077833139e+05, 
1.1594137569e+00, 4.0673698416e+01, -3.2416459962e-01, 2.5071184236e+05, 
1.1596016523e+00, 4.0334789770e+01, -1.5305826680e-02, 2.5075625276e+05, 
1.1596644832e+00, 4.0146322148e+01, 6.3630585212e-01, 2.5076905690e+05, 
1.1585958626e+00, 4.2797771949e+01, -4.3424357882e-01, 2.5054271394e+05, 
1.1577428175e+00, 4.5146592536e+01, 2.9149673735e+00, 2.5037953970e+05, 
1.1592207942e+00, 4.0594390107e+01, 1.8687404597e-01, 2.5065070870e+05, 
1.1591010454e+00, 4.0968807370e+01, -3.9929553840e+00, 2.5064003557e+05, 
1.1590881593e+00, 4.1128183189e+01, -3.2530183874e+00, 2.5063627934e+05, 
1.1593184273e+00, 4.0333833941e+01, -4.8250386726e-03, 2.5067088942e+05, 
1.1591202068e+00, 4.0950544726e+01, -4.0024313190e+00, 2.5064498172e+05, 
1.1579858995e+00, 4.4483816105e+01, -1.7931000444e+00, 2.5042658036e+05, 
1.1597523847e+00, 3.9883106405e+01, 5.3998263812e-01, 2.5078648968e+05, 
1.1594668780e+00, 4.0474822549e+01, 2.3067872633e-01, 2.5072065324e+05, 
1.1595875263e+00, 4.0293966123e+01, 1.0027342560e-01, 2.5075060157e+05, 
1.1592265037e+00, 4.0610755661e+01, -1.6237254120e-01, 2.5065305662e+05, 
1.1599299073e+00, 4.0244789911e+01, 1.3377052794e-01, 2.5085208075e+05, 
1.1582481190e+00, 4.3853223660e+01, -1.8065416881e+00, 2.5047906668e+05, 
1.1593678151e+00, 4.0277254788e+01, -8.3562362324e-04, 2.5068379708e+05, 
1.1595746678e+00, 4.0314519546e+01, 7.4266441018e-01, 2.5074807783e+05, 
1.1598876073e+00, 3.9977260985e+01, -7.0250506737e-02, 2.5083077446e+05, 
1.1599662582e+00, 3.9082027541e+01, 4.5010626478e-01, 2.5082379631e+05, 
1.1594110976e+00, 4.0309013536e+01, 2.4974436022e-02, 2.5069794978e+05, 
1.1594594519e+00, 3.9600791511e+01, 1.8736171869e-01, 2.5068824260e+05, 
1.1571955586e+00, 4.7752947188e+01, 1.8089343980e+00, 2.5031501745e+05, 
1.1572657266e+00, 4.7152929006e+01, -8.4476285608e+00, 2.5033934906e+05, 
1.1587189051e+00, 4.2676150982e+01, 1.6426373895e+00, 2.5057545759e+05, 
1.1594015023e+00, 4.0263330594e+01, 2.4163252685e-02, 2.5069350022e+05, 
1.1582924385e+00, 4.4098228260e+01, 3.0068823336e+00, 2.5051455383e+05, 
1.1595303162e+00, 3.9816691638e+01, -1.4139187879e-01, 2.5071695571e+05, 
1.1585332111e+00, 4.2819941023e+01, -2.8472357742e+00, 2.5053055214e+05, 
1.1578604819e+00, 4.5057846505e+01, -1.1274078924e+00, 2.5040977906e+05, 
1.1590267714e+00, 4.1081693279e+01, -7.4663599379e-01, 2.5060979945e+05, 
1.1595158000e+00, 4.0265998231e+01, -1.9564650696e-02, 2.5072803642e+05, 
1.1581922091e+00, 4.3994557293e+01, -1.3604723502e+00, 2.5046695868e+05, 
1.1594826039e+00, 4.0475709919e+01, 2.7264377131e-01, 2.5072545257e+05, 
1.1590582134e+00, 4.1234328583e+01, 3.6810282080e+00, 2.5064057803e+05, 
1.1597692765e+00, 4.0195415670e+01, 2.2103596713e-01, 2.5080200620e+05, 
